#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
2.363282336578581067e+02 -1.341420903600700279e-02 3.089193904204829977e-01 9.231371972529089920e-01 5.752328681416327139e-02 -2.553073557419177675e+01 -2.551732215303964679e+01
2.368289290681501598e+02 -1.332720948964727196e-02 3.089913255064551945e-01 9.238432953996829067e-01 5.716764879770473706e-02 -2.553069934005866770e+01 -2.551737235925133263e+01
2.373296244784422697e+02 -1.326010917982529957e-02 3.090776805421582840e-01 9.245748684265699957e-01 5.673428293045628540e-02 -2.553065518663358091e+01 -2.551739496412602648e+01
2.378303198887343228e+02 -1.320480788593838585e-02 3.091785392709219815e-01 9.253316152018957741e-01 5.625464224346526931e-02 -2.553060631850449269e+01 -2.551740171565342763e+01
2.383310152990264044e+02 -1.315559461968677721e-02 3.092932260998634830e-01 9.261139231772096414e-01 5.574707680730556919e-02 -2.553055460526596221e+01 -2.551739912270025101e+01
2.388317107093184859e+02 -1.311126057430613695e-02 3.094223927039064792e-01 9.269220412446887991e-01 5.521998887328158356e-02 -2.553050090298027541e+01 -2.551739000947506142e+01
2.393324061196105674e+02 -1.306792764111792786e-02 3.095654937842308163e-01 9.277558157298754216e-01 5.468486485423298959e-02 -2.553044638193911098e+01 -2.551737863790958372e+01
2.398331015299025921e+02 -1.301942887800691152e-02 3.097223154253327393e-01 9.286160967261591903e-01 5.416655901605965662e-02 -2.553039357441611656e+01 -2.551737408819818498e+01
2.403337969401946737e+02 -1.295802583460554762e-02 3.098919265563206404e-01 9.295018205545531043e-01 5.369796044113331335e-02 -2.553034583131118396e+01 -2.551738833424228048e+01
2.408344923504867836e+02 -1.287584892356470785e-02 3.100734485759097381e-01 9.304138660907965708e-01 5.330315307373948569e-02 -2.553030560641384383e+01 -2.551743027296362953e+01
2.413351877607788367e+02 -1.277358799238172138e-02 3.102661488066159601e-01 9.313533205367034995e-01 5.298129300339110559e-02 -2.553027281374238555e+01 -2.551749917821399549e+01
2.418358831710708898e+02 -1.266067830045298527e-02 3.104684646910494950e-01 9.323201045604685433e-01 5.270125697941347581e-02 -2.553024428230846254e+01 -2.551758349847832363e+01
2.423365785813629998e+02 -1.255115595125906071e-02 3.106799881603008462e-01 9.333155195489057920e-01 5.241287489583502240e-02 -2.553021490053733800e+01 -2.551766421804568452e+01
2.428372739916550529e+02 -1.245690868323774507e-02 3.109009412657400273e-01 9.343390288442108282e-01 5.206905147934409728e-02 -2.553017987013321033e+01 -2.551772314020847432e+01
2.433379694019471060e+02 -1.238663076592819330e-02 3.111320583154342789e-01 9.353899130688619890e-01 5.164154728710534936e-02 -2.553013631392412108e+01 -2.551774994969006372e+01
2.438386648122392160e+02 -1.234093876720406859e-02 3.113747323304892900e-01 9.364685689056111428e-01 5.112750911809432752e-02 -2.553008394121204461e+01 -2.551774326818544125e+01
2.443393602225312975e+02 -1.231457673115454905e-02 3.116301708289467842e-01 9.375740097916818172e-01 5.054674768574006494e-02 -2.553002477040895357e+01 -2.551771035241366903e+01
2.448400556328233506e+02 -1.229813469000042882e-02 3.118986476238150285e-01 9.387065442928683723e-01 4.993355630121052574e-02 -2.552996229548439544e+01 -2.551766404597977811e+01
2.453407510431154037e+02 -1.228058489369911535e-02 3.121806762644843136e-01 9.398664909528933187e-01 4.933096943222627095e-02 -2.552990090099952525e+01 -2.551762012074886954e+01
2.458414464534075137e+02 -1.224968203527111547e-02 3.124757466820509144e-01 9.410536155861620733e-01 4.878539176489609525e-02 -2.552984531488976216e+01 -2.551759581055169690e+01
2.463421418636995668e+02 -1.219367110036744493e-02 3.127831467032706203e-01 9.422689312721026500e-01 4.833736707922222514e-02 -2.552979966795286160e+01 -2.551760575594078162e+01
2.468428372739916199e+02 -1.210793990061581095e-02 3.131016753346984038e-01 9.435124867299250484e-01 4.800839737458099249e-02 -2.552976615091724000e+01 -2.551765780877716594e+01
2.473435326842837298e+02 -1.199408942494273496e-02 3.134301133984982446e-01 9.447854805408952839e-01 4.779151938941857830e-02 -2.552974405433189631e+01 -2.551774935580162662e+01
2.478442280945757830e+02 -1.186259528696725560e-02 3.137669315566711248e-01 9.460893505001843895e-01 4.765062111790539789e-02 -2.552972969892980615e+01 -2.551786654958647915e+01
2.483449235048678361e+02 -1.172892911400174806e-02 3.141110732600057021e-01 9.474238151154750209e-01 4.752774081875894840e-02 -2.552971717928648943e+01 -2.551798743959971461e+01
2.488456189151599460e+02 -1.161139489846152277e-02 3.144635144958934925e-01 9.487890468486025464e-01 4.735842636196712502e-02 -2.552969992870505322e+01 -2.551808784408363806e+01
2.493463143254519991e+02 -1.152401502219184241e-02 3.148251480554402071e-01 9.501853153473800440e-01 4.708956230768780032e-02 -2.552967253552580829e+01 -2.551814772288448196e+01
2.498470097357440523e+02 -1.147359611803201729e-02 3.151977411538870455e-01 9.516115409220708976e-01 4.669521093017731106e-02 -2.552963235708693901e+01 -2.551815736666972612e+01
2.503477051460361054e+02 -1.145708839949992688e-02 3.155830216192291870e-01 9.530676003586747713e-01 4.619141110295758162e-02 -2.552958102750698899e+01 -2.551812255133215857e+01
2.508484005563282153e+02 -1.145621015983803656e-02 3.159820674595365531e-01 9.545527416217848282e-01 4.564272568663383517e-02 -2.552952512476462132e+01 -2.551806716377775786e+01
2.513490959666202684e+02 -1.144494584909120857e-02 3.163947098720454876e-01 9.560661323581521875e-01 4.514750356125661612e-02 -2.552947466912270968e+01 -2.551802810949445899e+01
2.518497913769123500e+02 -1.139790181118112249e-02 3.168197525729062880e-01 9.576097753041893368e-01 4.479941068544195104e-02 -2.552943920372527487e+01 -2.551803990105124953e+01
2.523504867872044315e+02 -1.130426623520771993e-02 3.172548144036840823e-01 9.591853506078276137e-01 4.463794578266673529e-02 -2.552942275289462870e+01 -2.551811697010565894e+01
2.528511821974965130e+02 -1.117656969837411453e-02 3.176968625101860288e-01 9.607946104572469004e-01 4.461970583297181214e-02 -2.552942089451972407e+01 -2.551824296508884160e+01
2.533518776077885661e+02 -1.104349570129545439e-02 3.181449718646218727e-01 9.624387454216680737e-01 4.463742076857182134e-02 -2.552942269940363573e+01 -2.551837757469249368e+01
2.538525730180806761e+02 -1.093583628109113734e-02 3.185994008778066933e-01 9.641173281603768741e-01 4.457922272268123598e-02 -2.552941676990329256e+01 -2.551847894892733848e+01
2.543532684283727292e+02 -1.086945608319550560e-02 3.190621867014820645e-01 9.658294171532119110e-01 4.439033023340817341e-02 -2.552939752461655942e+01 -2.551852638391030581e+01
2.548539638386648107e+02 -1.083764136018504527e-02 3.195353158777986535e-01 9.675734092698257127e-01 4.409370591991376015e-02 -2.552936730308691082e+01 -2.551852813978620560e+01
2.553546592489568354e+02 -1.082188188244594812e-02 3.200198542974385663e-01 9.693493793345300258e-01 4.375580638227682256e-02 -2.552933287623641334e+01 -2.551850912515399017e+01
2.558553546592489738e+02 -1.080736371854026240e-02 3.205161456193511005e-01 9.711589515553891161e-01 4.343525282726182213e-02 -2.552930021667910410e+01 -2.551849114421025888e+01
2.563560500695410269e+02 -1.078646917019280421e-02 3.210231649273695420e-01 9.730025950745003760e-01 4.315911242777675100e-02 -2.552927208215037425e+01 -2.551848394473187653e+01
2.568567454798330800e+02 -1.075538363580855368e-02 3.215408907828489760e-01 9.748802587342241255e-01 4.294283400794143141e-02 -2.552925004665166142e+01 -2.551849302825270627e+01
2.573574408901251900e+02 -1.070558647340737538e-02 3.220685861125480165e-01 9.767924007293409261e-01 4.281972592734987343e-02 -2.552923750380086432e+01 -2.551853064303633190e+01
2.578581363004172431e+02 -1.062529065579417321e-02 3.226042809131413613e-01 9.787393926561596125e-01 4.283050373004053391e-02 -2.552923860189589078e+01 -2.551861183533429767e+01
2.583588317107092962e+02 -1.051632703833612834e-02 3.231461018536904151e-01 9.807234846115391314e-01 4.297277547801546527e-02 -2.552925309723445224e+01 -2.551873536180179158e+01
2.588595271210013493e+02 -1.040202782212133227e-02 3.236927834252161240e-01 9.827469573197900043e-01 4.316029870243728167e-02 -2.552927220301381084e+01 -2.551886865410238769e+01
2.593602225312934593e+02 -1.032191004230021032e-02 3.242447044836480052e-01 9.848101873524135463e-01 4.324932041306358416e-02 -2.552928127297923666e+01 -2.551895803196395462e+01
2.598609179415855124e+02 -1.030417681582588077e-02 3.248048002374522847e-01 9.869118538412723352e-01 4.313524955280731432e-02 -2.552926965088445499e+01 -2.551896454639496170e+01
2.603616133518775655e+02 -1.034086108938151415e-02 3.253769175910536937e-01 9.890489437202371059e-01 4.284632954635703844e-02 -2.552924021430712997e+01 -2.551889844644557570e+01
2.608623087621696754e+02 -1.038810815623413333e-02 3.259622803164820004e-01 9.912199066090279231e-01 4.254672196691976910e-02 -2.552920968882781949e+01 -2.551882093200940460e+01
2.613630041724617286e+02 -1.039133235236672573e-02 3.265603197081090592e-01 9.934264618108120670e-01 4.243543999387307253e-02 -2.552919835087845257e+01 -2.551880632339228683e+01
2.618636995827537817e+02 -1.032317167626149723e-02 3.271669347399356331e-01 9.956717538033419412e-01 4.261540989504455229e-02 -2.552921668708845360e+01 -2.551889272414492993e+01
2.623643949930458916e+02 -1.019978812489946013e-02 3.277780056279154808e-01 9.979595977338695523e-01 4.303111529106669331e-02 -2.552925904117872591e+01 -2.551905893941043857e+01
2.628650904033379447e+02 -1.006575524089269036e-02 3.283913659116719508e-01 1.000291809411376631e+00 4.351579453051042379e-02 -2.552930842266007616e+01 -2.551924230481141720e+01
2.633657858136299978e+02 -9.968228009699271752e-03 3.290072097355480341e-01 1.002667741265518719e+00 4.389676723395667668e-02 -2.552934723801447703e+01 -2.551937819534151686e+01
2.638664812239220510e+02 -9.933784889967108012e-03 3.296292999924686495e-01 1.005085977297994759e+00 4.408086773756103582e-02 -2.552936599507037130e+01 -2.551943198403069957e+01
2.643671766342141609e+02 -9.957402429459629931e-03 3.302602388322112281e-01 1.007544983610986877e+00 4.408165284235142367e-02 -2.552936607506067190e+01 -2.551940863840799878e+01
2.648678720445062140e+02 -1.001134692261282030e-02 3.309027415036641107e-01 1.010043691472318317e+00 4.400144422409890677e-02 -2.552935790301602026e+01 -2.551934637518992943e+01
2.653685674547982671e+02 -1.005484250519211170e-02 3.315579181971440303e-01 1.012581971595776675e+00 4.399357640158425842e-02 -2.552935710140394576e+01 -2.551930220864427667e+01
2.658692628650903771e+02 -1.004884240067204469e-02 3.322225579849224508e-01 1.015161603573481619e+00 4.420137091486200931e-02 -2.552937827252093683e+01 -2.551932941911746511e+01
2.663699582753824870e+02 -9.979294235722920015e-03 3.328922936829259993e-01 1.017786312258068371e+00 4.467839012221064970e-02 -2.552942687356091156e+01 -2.551944777736145653e+01
2.668706536856744833e+02 -9.872305441668898993e-03 3.335633633255283836e-01 1.020460131260933601e+00 4.532771555730209789e-02 -2.552949302999851611e+01 -2.551962060307440794e+01
2.673713490959666501e+02 -9.789728929299433557e-03 3.342344767958291274e-01 1.023184822868748789e+00 4.592605046361238064e-02 -2.552955399127272074e+01 -2.551976420760459163e+01
2.678720445062587032e+02 -9.790442101593310048e-03 3.349090989767704585e-01 1.025959109287500892e+00 4.625516065544273830e-02 -2.552958752262186337e+01 -2.551979730429524196e+01
2.683727399165506995e+02 -9.889529983758622508e-03 3.355921134385315696e-01 1.028779365663125445e+00 4.625826201143883737e-02 -2.552958783860311343e+01 -2.551969858177028883e+01
2.688734353268428094e+02 -1.004567089212499847e-02 3.362872425247629415e-01 1.031641982795179491e+00 4.608945171940872360e-02 -2.552957063938843874e+01 -2.551952544630009712e+01
2.693741307371349194e+02 -1.018919990275074343e-02 3.369956494221622578e-01 1.034548392643611647e+00 4.600266287291775169e-02 -2.552956179691808813e+01 -2.551937297207300404e+01
2.698748261474269725e+02 -1.027437360795689647e-02 3.377136678072262810e-01 1.037502571143999797e+00 4.616938613929969654e-02 -2.552957878349642584e+01 -2.551930475761139760e+01
2.703755215577190256e+02 -1.030561633245955823e-02 3.384370301525445601e-01 1.040508789277810209e+00 4.657445890640438818e-02 -2.552962005428268455e+01 -2.551931481935960377e+01
2.708762169680111356e+02 -1.032537429472202978e-02 3.391627092644495800e-01 1.043569843942670827e+00 4.706311135470177265e-02 -2.552966984057389865e+01 -2.551934493149197181e+01
2.713769123783031887e+02 -1.037908979407549913e-02 3.398906342883548093e-01 1.046685371442899415e+00 4.746787658713200880e-02 -2.552971108002702749e+01 -2.551933248333068605e+01
2.718776077885952418e+02 -1.049164360715140222e-02 3.406234043058254946e-01 1.049854074367072787e+00 4.769766267781747754e-02 -2.552973449175302534e+01 -2.551924361156462950e+01
2.723783031988873518e+02 -1.066466422662759247e-02 3.413637584382640533e-01 1.053075441283966018e+00 4.774568971805069617e-02 -2.552973938498178086e+01 -2.551907555121080406e+01
2.728789986091794049e+02 -1.088233467220562148e-02 3.421152513768367931e-01 1.056349149644248309e+00 4.767087776177110492e-02 -2.552973176277533440e+01 -2.551885017078936713e+01
2.733796940194714580e+02 -1.111051809015043725e-02 3.428799242159984995e-01 1.059674050646546961e+00 4.760015381175982524e-02 -2.552972455707487498e+01 -2.551861518506368753e+01
2.738803894297635111e+02 -1.129949957213807407e-02 3.436555797287660918e-01 1.063051262249581130e+00 4.771387697774173708e-02 -2.552973614374486644e+01 -2.551843768731275475e+01
2.743810848400556210e+02 -1.141063663344609944e-02 3.444380729797840157e-01 1.066483600698258094e+00 4.815735101521705086e-02 -2.552978132703956504e+01 -2.551837164990736539e+01
2.748817802503476742e+02 -1.144927803141491951e-02 3.452230059065124479e-01 1.069976594249987700e+00 4.891172015243981652e-02 -2.552985818584111755e+01 -2.551840957268858290e+01
2.753824756606397273e+02 -1.147543021986629878e-02 3.460069290067571690e-01 1.073534892435189958e+00 4.975881953707815553e-02 -2.552994449245187880e+01 -2.551846969381078978e+01
2.758831710709318372e+02 -1.156365854778280793e-02 3.467925262430317512e-01 1.077156631209598148e+00 5.042404091961189688e-02 -2.553001226844602556e+01 -2.551844972464451899e+01
2.763838664812238903e+02 -1.174084070576162341e-02 3.475852443097170452e-01 1.080837792488035021e+00 5.080452924142293825e-02 -2.553005103444926505e+01 -2.551831110673862923e+01
2.768845618915160003e+02 -1.196167380083223986e-02 3.483884515611754829e-01 1.084575316919353272e+00 5.106972812110362192e-02 -2.553007805420267218e+01 -2.551811731808123795e+01
2.773852573018079966e+02 -1.214188745273974031e-02 3.492023013719054436e-01 1.088369649861291144e+00 5.152891926267307021e-02 -2.553012483883248152e+01 -2.551798415618766924e+01
2.778859527121001065e+02 -1.222858394847375386e-02 3.500227783619384581e-01 1.092226614088206205e+00 5.237708848403400952e-02 -2.553021125444341877e+01 -2.551798371814255972e+01
2.783866481223922165e+02 -1.224137282428067533e-02 3.508440536077586658e-01 1.096152677798675645e+00 5.354555462931619159e-02 -2.553033030346484367e+01 -2.551809008206429397e+01
2.788873435326842127e+02 -1.225101042333992356e-02 3.516623669105663486e-01 1.100151386670253029e+00 5.477443206589564101e-02 -2.553045550748283432e+01 -2.551820583778994234e+01
2.793880389429763227e+02 -1.232718481141397045e-02 3.524795145027469490e-01 1.104221759326917907e+00 5.580579119755867123e-02 -2.553056058737398715e+01 -2.551823459875102529e+01
2.798887343532684326e+02 -1.249806592746544043e-02 3.533006137442149530e-01 1.108359958566588421e+00 5.653603745073199766e-02 -2.553063498841862966e+01 -2.551813844319154612e+01
2.803894297635604289e+02 -1.273963942573517333e-02 3.541306718132017362e-01 1.112564299069727536e+00 5.705051096651669873e-02 -2.553068740548595628e+01 -2.551794900587982085e+01
2.808901251738525389e+02 -1.299395337533762115e-02 3.549718676412052520e-01 1.116834734788630046e+00 5.756485307439192928e-02 -2.553073980916479968e+01 -2.551774680623778480e+01
2.813908205841446488e+02 -1.319675290313058851e-02 3.558222055378628679e-01 1.121173239541786826e+00 5.831612920318406112e-02 -2.553081635283558981e+01 -2.551762062070443449e+01
2.818915159944367019e+02 -1.331742170216053747e-02 3.566755460524305144e-01 1.125585434752658154e+00 5.941680165263735908e-02 -2.553092849470512249e+01 -2.551761171890059643e+01
2.823922114047287550e+02 -1.339363473383250666e-02 3.575263381264541240e-01 1.130078555678767360e+00 6.073423900269610265e-02 -2.553106272163839208e+01 -2.551767021279394854e+01
2.828929068150208650e+02 -1.351575197108520476e-02 3.583753582962856399e-01 1.134656216641538817e+00 6.192887113089488166e-02 -2.553118443657758618e+01 -2.551766955048067587e+01
2.833936022253129181e+02 -1.376369364023799675e-02 3.592278044645019208e-01 1.139314576688869041e+00 6.270827256885905254e-02 -2.553126384579184815e+01 -2.551750074271491187e+01
2.838942976356049712e+02 -1.412395552624929468e-02 3.600912849580604203e-01 1.144046162809799538e+00 6.312216456676665588e-02 -2.553130601512429010e+01 -2.551718308458796969e+01
2.843949930458970812e+02 -1.447917466084866142e-02 3.609690084432079504e-01 1.148847082568259959e+00 6.359668951018816740e-02 -2.553135436203650599e+01 -2.551687583146656024e+01
2.848956884561891343e+02 -1.470497678009158662e-02 3.618548482186160209e-01 1.153724225860756514e+00 6.459520475764497782e-02 -2.553145609563278384e+01 -2.551675186906101089e+01
2.853963838664811874e+02 -1.478306225567400239e-02 3.627402218698670966e-01 1.158690135359029094e+00 6.618419901143961226e-02 -2.553161799010591793e+01 -2.551683560016227048e+01
2.858970792767732974e+02 -1.483002303858748337e-02 3.636191090341979737e-01 1.163753941437636996e+00 6.793776074613759597e-02 -2.553179665151546374e+01 -2.551696722879448487e+01
2.863977746870653505e+02 -1.499500341678711851e-02 3.644932946457935530e-01 1.168913607991334702e+00 6.930940918685528362e-02 -2.553193640173866541e+01 -2.551694267576334241e+01
2.868984700973574036e+02 -1.532202887728440627e-02 3.653723695402849581e-01 1.174159238172148179e+00 7.012720609493867940e-02 -2.553201972287040888e+01 -2.551669879712287425e+01
2.873991655076494567e+02 -1.571767986199672576e-02 3.662632544838848037e-01 1.179484801563721152e+00 7.073332516462985109e-02 -2.553208147723308841e+01 -2.551636434191500058e+01
2.878998609179415666e+02 -1.604167166133407471e-02 3.671664127668353150e-01 1.184893143450234776e+00 7.164926209276507862e-02 -2.553217479734802708e+01 -2.551613378816396605e+01
2.884005563282336198e+02 -1.623062100012932080e-02 3.680738639487886599e-01 1.190396630591986415e+00 7.310746664221980107e-02 -2.553232336632912336e+01 -2.551609308039811097e+01
2.889012517385257297e+02 -1.634634269496767697e-02 3.689772505981828155e-01 1.196004969296487142e+00 7.488593989856502653e-02 -2.553250456584581585e+01 -2.551615903090095117e+01
2.894019471488178397e+02 -1.650737609581437448e-02 3.698757343643396811e-01 1.201720000806086430e+00 7.654408786562751088e-02 -2.553267350603604413e+01 -2.551616712819823718e+01
2.899026425591098359e+02 -1.679019974980636501e-02 3.707742199761584478e-01 1.207537439040179628e+00 7.779704930443784305e-02 -2.553280116384947362e+01 -2.551601107511359956e+01
2.904033379694019459e+02 -1.717659930018744160e-02 3.716812593236392126e-01 1.213450756877682002e+00 7.871578685672427078e-02 -2.553289476930563850e+01 -2.551571841960864262e+01
2.909040333796939422e+02 -1.756807420823429736e-02 3.726011658268925109e-01 1.219458996840392828e+00 7.965726819133579772e-02 -2.553299069200911475e+01 -2.551542332505344035e+01
2.914047287899860521e+02 -1.785671967941513533e-02 3.735300348971403728e-01 1.225567077038358432e+00 8.101571139460542192e-02 -2.553312909681841347e+01 -2.551527268408915461e+01
2.919054242002781621e+02 -1.800131883337664079e-02 3.744588090326139151e-01 1.231784147681034947e+00 8.294915339012813582e-02 -2.553332608530496728e+01 -2.551532492388477280e+01
2.924061196105702152e+02 -1.806315180523932959e-02 3.753798497063780548e-01 1.238120769378918906e+00 8.523444658076409497e-02 -2.553355892210482736e+01 -2.551549613497585156e+01
2.929068150208622683e+02 -1.817436219682763004e-02 3.762923006994293718e-01 1.244581160614139037e+00 8.738171557205370865e-02 -2.553377769632706773e+01 -2.551560373600025144e+01
2.934075104311543782e+02 -1.844067421967161835e-02 3.772041073467373717e-01 1.251160149182512615e+00 8.900002610091492516e-02 -2.553394257768507813e+01 -2.551550255180448090e+01
2.939082058414464314e+02 -1.884321355732310882e-02 3.781244249257492140e-01 1.257849022456223098e+00 9.015404284544049907e-02 -2.553406015453118272e+01 -2.551521756985231448e+01
2.944089012517385413e+02 -1.924361553726094271e-02 3.790556554517888199e-01 1.264644917608801933e+00 9.135365550406822355e-02 -2.553418237691107606e+01 -2.551493981065317840e+01
2.949095966620305944e+02 -1.950656074621256661e-02 3.799922678172540924e-01 1.271557940290140021e+00 9.309336731654040131e-02 -2.553435962722309327e+01 -2.551485365404234429e+01
2.954102920723226475e+02 -1.964259211928240031e-02 3.809249383487717799e-01 1.278604487831818348e+00 9.533850270934643434e-02 -2.553458837255093883e+01 -2.551494559330304313e+01
2.959109874826147006e+02 -1.981104456205814643e-02 3.818507649090245315e-01 1.285792714091661626e+00 9.751036827357949244e-02 -2.553480965279181802e+01 -2.551499898988772586e+01
2.964116828929068106e+02 -2.015997731696362455e-02 3.827764193093910472e-01 1.293117385918377105e+00 9.905388465616547788e-02 -2.553496691375795180e+01 -2.551480696579751495e+01
2.969123783031988637e+02 -2.066864409682313622e-02 3.837129702577075641e-01 1.300565085817936728e+00 1.000422244644984526e-01 -2.553506761063093577e+01 -2.551439884756844378e+01
2.974130737134909168e+02 -2.114423619151659800e-02 3.846660172926901211e-01 1.308130254494414224e+00 1.011835341256961257e-01 -2.553518389281750700e+01 -2.551403975446467598e+01
2.979137691237830268e+02 -2.139783971608308008e-02 3.856273621957321263e-01 1.315826001168659554e+00 1.031733696387674842e-01 -2.553538662695027028e+01 -2.551398880932968183e+01
2.984144645340750799e+02 -2.142571888771593880e-02 3.865833244173898509e-01 1.323672965414571800e+00 1.060314609721372259e-01 -2.553567782321449542e+01 -2.551425236232453386e+01
2.989151599443671330e+02 -2.140916710492589414e-02 3.875258277915370475e-01 1.331682648867005270e+00 1.090874783086238642e-01 -2.553598918514383698e+01 -2.551457965395729488e+01
2.994158553546592429e+02 -2.154658033581170404e-02 3.884575547576926136e-01 1.339850096219987963e+00 1.116158035194889653e-01 -2.553624678322950814e+01 -2.551469995204015007e+01
2.999165507649512961e+02 -2.187237653833640216e-02 3.893911067876811294e-01 1.348162601524114379e+00 1.134815790299282673e-01 -2.553643687752501990e+01 -2.551456459855024050e+01
3.004172461752433492e+02 -2.224754179949910149e-02 3.903351496919603703e-01 1.356614908726719637e+00 1.151885176878669065e-01 -2.553661078874844748e+01 -2.551436312069705892e+01
3.009179415855354023e+02 -2.251240711218689336e-02 3.912869546023936551e-01 1.365216652810220754e+00 1.173282203186748890e-01 -2.553682879207303102e+01 -2.551431603972089235e+01
3.014186369958275122e+02 -2.264363466539324327e-02 3.922371147477259901e-01 1.373985631078189718e+00 1.199913103481574234e-01 -2.553710012065474189e+01 -2.551445609149705263e+01
3.019193324061195653e+02 -2.277299628992929259e-02 3.931796471950920746e-01 1.382932944597329517e+00 1.226964839123687034e-01 -2.553737573691191898e+01 -2.551460227639244138e+01
3.024200278164116753e+02 -2.305314048679103084e-02 3.941200327263557068e-01 1.392055534506029923e+00 1.248813398227139743e-01 -2.553759834067252754e+01 -2.551454481017026410e+01
3.029207232267037284e+02 -2.349704221342226867e-02 3.950704794404231168e-01 1.401342658958559140e+00 1.264904309495608892e-01 -2.553776228271295778e+01 -2.551426452071967077e+01
3.034214186369957815e+02 -2.394381633531722856e-02 3.960378695035377539e-01 1.410788443455013308e+00 1.281142221052525565e-01 -2.553792772246391962e+01 -2.551398290458992335e+01
3.039221140472878915e+02 -2.418775943437287065e-02 3.970158633793444691e-01 1.420400603773813053e+00 1.305147906128613366e-01 -2.553817230407447525e+01 -2.551398374678380776e+01
3.044228094575798877e+02 -2.416805107188276999e-02 3.979885339911147235e-01 1.430201522092620969e+00 1.339211359659319145e-01 -2.553851935912827997e+01 -2.551435068557713137e+01
3.049235048678720545e+02 -2.404483976277446006e-02 3.989452393942531372e-01 1.440209139898389390e+00 1.377496791045584035e-01 -2.553890942974861744e+01 -2.551486404504530370e+01
3.054242002781641077e+02 -2.406762572086866558e-02 3.998903459758339496e-01 1.450423216183502673e+00 1.410797720859663651e-01 -2.553924871583943812e+01 -2.551517994652978771e+01
3.059248956884561039e+02 -2.434674886225859924e-02 4.008379662636317176e-01 1.460830156055044071e+00 1.435042973004720945e-01 -2.553949573827596708e+01 -2.551514770551179012e+01
3.064255910987482707e+02 -2.474275932814834142e-02 4.017992861703628127e-01 1.471417256646024629e+00 1.455325720761154185e-01 -2.553970238878800103e+01 -2.551495871386359582e+01
3.069262865090403238e+02 -2.500905221418704347e-02 4.027730462306924886e-01 1.482192404212929082e+00 1.480723099603305781e-01 -2.553996114965241659e+01 -2.551495100868702437e+01
3.074269819193323769e+02 -2.505585095315358835e-02 4.037472198851515537e-01 1.493179969964247844e+00 1.514671215209270061e-01 -2.554030702958727161e+01 -2.551524974960006276e+01
3.079276773296244869e+02 -2.504926756190368684e-02 4.047152599548626828e-01 1.504399722761243341e+00 1.551170279186091794e-01 -2.554067889982646378e+01 -2.551562818112084585e+01
3.084283727399165400e+02 -2.522240199945749786e-02 4.056837167472674421e-01 1.515847651399034657e+00 1.581645844663216172e-01 -2.554098939972944038e+01 -2.551576572570081325e+01
3.089290681502085931e+02 -2.559089851005236574e-02 4.066642323752734933e-01 1.527504668738678184e+00 1.605485741837716085e-01 -2.554123229221211488e+01 -2.551564022056088277e+01
3.094297635605006462e+02 -2.590013285680782193e-02 4.076614561564671502e-01 1.539362353422438101e+00 1.632058405449612615e-01 -2.554150302745013690e+01 -2.551560143782725731e+01
3.099304589707927562e+02 -2.589717728455818990e-02 4.086633691024455506e-01 1.551440680564422747e+00 1.670809114803714912e-01 -2.554189783854900497e+01 -2.551599887018735657e+01
3.104311543810848093e+02 -2.564002816434715268e-02 4.096540390736184145e-01 1.563774922984724647e+00 1.719821963964331957e-01 -2.554239720532598668e+01 -2.551675573882150161e+01
3.109318497913768624e+02 -2.548040001805628244e-02 4.106315338634456413e-01 1.576379713880494249e+00 1.766218778358791819e-01 -2.554286991866673517e+01 -2.551738773939169391e+01
3.114325452016689724e+02 -2.570900751729781122e-02 4.116097579023857422e-01 1.589237213762807466e+00 1.799331884994702369e-01 -2.554320729112354726e+01 -2.551749602523650395e+01
3.119332406119610255e+02 -2.623208827241356456e-02 4.126101685057556590e-01 1.602318137887807747e+00 1.822641487444928987e-01 -2.554344478070531110e+01 -2.551721107850341497e+01
3.124339360222530786e+02 -2.665196930928657310e-02 4.136389419850142746e-01 1.615621059490263356e+00 1.850797552071194174e-01 -2.554373164840399824e+01 -2.551707800662266123e+01
3.129346314325451885e+02 -2.669098706326262713e-02 4.146820464078339041e-01 1.629178094450852043e+00 1.894286799405385247e-01 -2.554417473803552241e+01 -2.551748209542921941e+01
3.134353268428372417e+02 -2.648525436034674524e-02 4.157217856455369676e-01 1.643025761157369091e+00 1.948377132607806150e-01 -2.554472583669270591e+01 -2.551823884863957304e+01
3.139360222531292948e+02 -2.642942365482587111e-02 4.167538560253487567e-01 1.657170897896482975e+00 1.998727224792853641e-01 -2.554523882795286838e+01 -2.551880726162567825e+01
3.144367176634214047e+02 -2.673768291660719859e-02 4.177941693865258044e-01 1.671586975443679179e+00 2.037538145246104992e-01 -2.554563425251174280e+01 -2.551889483160025307e+01
3.149374130737135147e+02 -2.720953965555194046e-02 4.188613076672800806e-01 1.686250740161864714e+00 2.072192651720656809e-01 -2.554598732950078244e+01 -2.551877622473516993e+01
3.154381084840055109e+02 -2.746965420970500990e-02 4.199552093777614292e-01 1.701173687504101029e+00 2.116718560424291351e-01 -2.554644098114320627e+01 -2.551896943379341920e+01
