#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
2.363282336578581067e+02 -2.770194711419184386e-01 1.231557627672573929e+01 7.116048683516834394e+00 1.176560722056603669e+00 -1.200418899831662856e+02 -1.197648734771379679e+02
2.368289290681501598e+02 -2.758556404505709825e-01 1.235875707944172497e+01 7.069058003591089268e+00 1.168294898596071940e+00 -1.200410478208167717e+02 -1.197652005318417139e+02
2.373296244784422697e+02 -2.747316263804438496e-01 1.240212837383770150e+01 7.021775960863637422e+00 1.159839308111390688e+00 -1.200401863240786469e+02 -1.197654665006797785e+02
2.378303198887343228e+02 -2.734420886086476044e-01 1.244568923927910653e+01 6.974202869007385175e+00 1.151939653808129238e+00 -1.200393814688261500e+02 -1.197659529296802816e+02
2.383310152990264044e+02 -2.719221249741508029e-01 1.248944049282973090e+01 6.926356682560265376e+00 1.144847498508264838e+00 -1.200386588855047165e+02 -1.197667477946542931e+02
2.388317107093184859e+02 -2.703027792239366400e-01 1.253338217105478058e+01 6.878247464502782904e+00 1.138105243557808066e+00 -1.200379719517349315e+02 -1.197676783423868585e+02
2.393324061196105674e+02 -2.688017680864627779e-01 1.257751629086189915e+01 6.829868924020590981e+00 1.130902939516118089e+00 -1.200372381459232400e+02 -1.197684463785300721e+02
2.398331015299025921e+02 -2.675525897792414010e-01 1.262183903958972664e+01 6.781199146906150332e+00 1.122714982336648903e+00 -1.200364039169696611e+02 -1.197688588715317621e+02
2.403337969401946737e+02 -2.665238568358778148e-01 1.266633778256017351e+01 6.732210248910075912e+00 1.113730581153070442e+00 -1.200354885424221720e+02 -1.197689803812707510e+02
2.408344923504867836e+02 -2.654891698813364731e-01 1.271100965068802680e+01 6.682891080369203429e+00 1.104707351118519698e+00 -1.200345692118022498e+02 -1.197690908402578032e+02
2.413351877607788367e+02 -2.642601185841501610e-01 1.275585229052999736e+01 6.633241227704996135e+00 1.096393444718130938e+00 -1.200337221505286465e+02 -1.197694716494206943e+02
2.418358831710708898e+02 -2.627988155217483301e-01 1.280086987871268178e+01 6.583277965243159002e+00 1.088949309988540115e+00 -1.200329637058287346e+02 -1.197701834339488869e+02
2.423365785813629998e+02 -2.612267994951018024e-01 1.284606677803143526e+01 6.533013909994873636e+00 1.081833536647417215e+00 -1.200322387161862423e+02 -1.197710251770619436e+02
2.428372739916550529e+02 -2.597946373805657405e-01 1.289143697709522662e+01 6.482436155862858485e+00 1.074234430187091638e+00 -1.200314644822116747e+02 -1.197716865024164719e+02
2.433379694019471060e+02 -2.586026532638240893e-01 1.293697905862853048e+01 6.431526310952190961e+00 1.065696446825821875e+00 -1.200305945908860252e+02 -1.197720047785916506e+02
2.438386648122392160e+02 -2.575961479606301840e-01 1.298268324545239594e+01 6.380257421300836285e+00 1.056465625620454096e+00 -1.200296541098666268e+02 -1.197720681525837847e+02
2.443393602225312975e+02 -2.565826664928143597e-01 1.302853999565654597e+01 6.328615146899435828e+00 1.047295945586538490e+00 -1.200287198582075519e+02 -1.197721522570292052e+02
2.448400556328233506e+02 -2.553565659804887256e-01 1.307455052401951789e+01 6.276605362034961111e+00 1.038873282620137672e+00 -1.200278617162853436e+02 -1.197725225678159404e+02
2.453407510431154037e+02 -2.538866027893098010e-01 1.312071832124452975e+01 6.224240724868872476e+00 1.031308417829172264e+00 -1.200270909710188221e+02 -1.197732147113799215e+02
2.458414464534075137e+02 -2.523280300210288818e-01 1.316704728322647711e+01 6.171530591600832061e+00 1.024069491348964522e+00 -1.200263534339347444e+02 -1.197740313654349222e+02
2.463421418636995668e+02 -2.508875087158920492e-01 1.321353430972743226e+01 6.118467913824237492e+00 1.016410973261476336e+00 -1.200255731468142670e+02 -1.197746918734274004e+02
2.468428372739916199e+02 -2.496713007699908893e-01 1.326017407752659594e+01 6.065028673226277256e+00 1.007933318002746326e+00 -1.200247094020095062e+02 -1.197750464719973564e+02
2.473435326842837298e+02 -2.486117325869313666e-01 1.330695664746965612e+01 6.011189450803929191e+00 9.988710410297335640e-01 -1.200237860930973284e+02 -1.197751837990711863e+02
2.478442280945757830e+02 -2.475178216099828687e-01 1.335387393205156314e+01 5.956940684965470467e+00 9.898961687210728888e-01 -1.200228716893980305e+02 -1.197753571041915421e+02
2.483449235048678361e+02 -2.462534492763409910e-01 1.340092351696324258e+01 5.902283959598933372e+00 9.815998265857327487e-01 -1.200220264176572869e+02 -1.197757824335159285e+02
2.488456189151599460e+02 -2.447842039008730486e-01 1.344811194127281695e+01 5.847231739463818911e+00 9.740654048154422373e-01 -1.200212587740739707e+02 -1.197764860104442732e+02
2.493463143254519991e+02 -2.432234919407263163e-01 1.349544168906060548e+01 5.791790755767378229e+00 9.668158393878720780e-01 -1.200205201530421135e+02 -1.197772959370122408e+02
2.498470097357440523e+02 -2.417793748087713468e-01 1.354290677535462706e+01 5.735952374917849816e+00 9.591819297219343898e-01 -1.200197423731474800e+02 -1.197779604806909077e+02
2.503477051460361054e+02 -2.405478176408600011e-01 1.359050123782591335e+01 5.679698087266009665e+00 9.507942982564655532e-01 -1.200188878004051958e+02 -1.197783437348109743e+02
2.508484005563282153e+02 -2.394618794280896079e-01 1.363821461802247015e+01 5.623006435686093596e+00 9.418580672123877395e-01 -1.200179773336661100e+02 -1.197785168908701507e+02
2.513490959666202684e+02 -2.383616778484951848e-01 1.368603868371515375e+01 5.565861058924711280e+00 9.329889816141960779e-01 -1.200170737080320720e+02 -1.197787139165596955e+02
2.518497913769123500e+02 -2.370837645842142627e-01 1.373397211878893032e+01 5.508267200757869020e+00 9.247735219457571265e-01 -1.200162366769909568e+02 -1.197791538921896262e+02
2.523504867872044315e+02 -2.355909924521052135e-01 1.378201959844569657e+01 5.450237651891174373e+00 9.173581389113405482e-01 -1.200154811616537813e+02 -1.197798837021625076e+02
2.528511821974965130e+02 -2.340024359157165390e-01 1.383018519566497240e+01 5.391773941440925810e+00 9.103403252972546156e-01 -1.200147661526253415e+02 -1.197807598438034375e+02
2.533518776077885661e+02 -2.324854439163282771e-01 1.387846653997595148e+01 5.332874626397251738e+00 9.030586121626036356e-01 -1.200140242562285380e+02 -1.197815325562661286e+02
2.538525730180806761e+02 -2.311723485800838140e-01 1.392685139730747146e+01 5.273522372801919822e+00 8.950362006994362352e-01 -1.200132068938787597e+02 -1.197820245314394469e+02
2.543532684283727292e+02 -2.300672032915611898e-01 1.397532693981727903e+01 5.213695512693686140e+00 8.862995890224787399e-01 -1.200123167653329546e+02 -1.197822442372158918e+02
2.548539638386648107e+02 -2.290070529634302965e-01 1.402388351844169279e+01 5.153378842586221253e+00 8.773621637236069803e-01 -1.200114061769173901e+02 -1.197823821655004934e+02
2.553546592489568354e+02 -2.278387867509083786e-01 1.407251903230672774e+01 5.092564364535297372e+00 8.688903279061114260e-01 -1.200105430250256404e+02 -1.197826899759325983e+02
2.558553546592489738e+02 -2.264430032919278468e-01 1.412123675202009565e+01 5.031264941528777790e+00 8.612795705323730289e-01 -1.200097676039992791e+02 -1.197833197766121316e+02
2.563560500695410269e+02 -2.248432747919874575e-01 1.417003892825607991e+01 4.969487247065646152e+00 8.544050623464076732e-01 -1.200090671956257751e+02 -1.197842142344064058e+02
2.568567454798330800e+02 -2.232101416738331012e-01 1.421893021542890345e+01 4.907233805041394170e+00 8.477081332895620713e-01 -1.200083848798787614e+02 -1.197851612927894394e+02
2.573574408901251900e+02 -2.217062277589724739e-01 1.426790166613639954e+01 4.844498098373949624e+00 8.405491350865518241e-01 -1.200076554862768319e+02 -1.197859326280915440e+02
2.578581363004172431e+02 -2.204292656849376475e-01 1.431693983129870773e+01 4.781254199640904368e+00 8.326006989965246685e-01 -1.200068456608983212e+02 -1.197864012679533658e+02
2.583588317107092962e+02 -2.193233551604851506e-01 1.436603139911066940e+01 4.717488357952870359e+00 8.240385345031774333e-01 -1.200059733058811702e+02 -1.197866332110657481e+02
2.588595271210013493e+02 -2.182394308384491555e-01 1.441516379169524420e+01 4.653186554090683380e+00 8.154369882781827839e-01 -1.200050969384614064e+02 -1.197868429854897556e+02
2.593602225312934593e+02 -2.170019694002238153e-01 1.446433971641879701e+01 4.588347328665221880e+00 8.074168402447776671e-01 -1.200042798067208736e+02 -1.197872646907682821e+02
2.598609179415855124e+02 -2.155401834484635404e-01 1.451356151773939906e+01 4.522978736732448546e+00 8.002635356580295456e-01 -1.200035509932122864e+02 -1.197879990537966677e+02
2.603616133518775655e+02 -2.139122064035579585e-01 1.456283070031738980e+01 4.457089594941810340e+00 7.937538829303267818e-01 -1.200028877580897415e+02 -1.197889627035056606e+02
2.608623087621696754e+02 -2.122716154533157429e-01 1.461214700728497995e+01 4.390683311681025103e+00 7.872905564150733948e-01 -1.200022292429073474e+02 -1.197899382790936045e+02
2.613630041724617286e+02 -2.108026399084365066e-01 1.466150006708196862e+01 4.323745364167525196e+00 7.802717515667206838e-01 -1.200015141328871380e+02 -1.197906972356372108e+02
2.618636995827537817e+02 -2.095581443258852372e-01 1.471087535603231267e+01 4.256253723966088920e+00 7.724599981915235558e-01 -1.200007182334092732e+02 -1.197911541254945433e+02
2.623643949930458916e+02 -2.084524672763197473e-01 1.476025968203705574e+01 4.188193785263861990e+00 7.641402679460729264e-01 -1.199998705787739794e+02 -1.197914106007561372e+02
2.628650904033379447e+02 -2.073154991075075448e-01 1.480964392401344298e+01 4.119554506617729928e+00 7.559462230184470499e-01 -1.199990357295709629e+02 -1.197917008778351686e+02
2.633657858136299978e+02 -2.060074833675869244e-01 1.485902709444334491e+01 4.050334339712542864e+00 7.484625816762301431e-01 -1.199982732597449626e+02 -1.197922499785428982e+02
2.638664812239220510e+02 -2.044646945314344821e-01 1.490841606559901145e+01 3.980548194670833428e+00 7.418670660174703224e-01 -1.199976012764888509e+02 -1.197931281142715250e+02
2.643671766342141609e+02 -2.027843043693316194e-01 1.495781032353472284e+01 3.910202531147923821e+00 7.358056035644476855e-01 -1.199969837051742161e+02 -1.197941920822623558e+02
2.648678720445062140e+02 -2.011511461267491696e-01 1.500720493255181154e+01 3.839297191163063339e+00 7.295942415073800591e-01 -1.199963508613579108e+02 -1.197951849247299663e+02
2.653685674547982671e+02 -1.997293988062051606e-01 1.505658855892889747e+01 3.767818121542986010e+00 7.226401652536993403e-01 -1.199956423462021604e+02 -1.197958912579747022e+02
2.658692628650903771e+02 -1.985710016785018905e-01 1.510594626576882327e+01 3.695741286295705752e+00 7.147952929449263859e-01 -1.199948430724060557e+02 -1.197962528757053065e+02
2.663699582753824870e+02 -1.975590818340660082e-01 1.515526425736742944e+01 3.623051593599067921e+00 7.064333810020565485e-01 -1.199939911200939946e+02 -1.197964126570314676e+02
2.668706536856744833e+02 -1.965246712408185437e-01 1.520453039902870707e+01 3.549741059534311738e+00 6.982197884471711413e-01 -1.199931542792835160e+02 -1.197966164056618936e+02
2.673713490959666501e+02 -1.952952102639317344e-01 1.525374575166603819e+01 3.475814451905523406e+00 6.907175588772903607e-01 -1.199923899155983520e+02 -1.197970794264138590e+02
2.678720445062587032e+02 -1.938477120286343225e-01 1.530291355715963242e+01 3.401282081482493336e+00 6.840668003251041407e-01 -1.199917123039272155e+02 -1.197978512953669679e+02
2.683727399165506995e+02 -1.922793287274727481e-01 1.535203254246919791e+01 3.326148601330146004e+00 6.779334113063152367e-01 -1.199910874043837907e+02 -1.197987997831764204e+02
2.688734353268428094e+02 -1.907287682656380046e-01 1.540109907424835889e+01 3.250413042997366553e+00 6.717330729167361181e-01 -1.199904556837124119e+02 -1.197997151792852293e+02
2.693741307371349194e+02 -1.893437623487690402e-01 1.545010881255304191e+01 3.174062348666781386e+00 6.649804514036049552e-01 -1.199897676937467281e+02 -1.198004125739961125e+02
2.698748261474269725e+02 -1.881532347608551314e-01 1.549904388827750168e+01 3.097079861415390489e+00 6.575281913368558051e-01 -1.199890084211978944e+02 -1.198008390930901044e+02
2.703755215577190256e+02 -1.871054743585428559e-01 1.554788808821724366e+01 3.019455740576142855e+00 6.496034827788584876e-01 -1.199882010132959067e+02 -1.198010786780861991e+02
2.708762169680111356e+02 -1.860910479387931915e-01 1.559663103184088406e+01 2.941182765212082995e+00 6.416251979299344432e-01 -1.199873881467804893e+02 -1.198012868638796107e+02
2.713769123783031887e+02 -1.849908360339589386e-01 1.564526751197355559e+01 2.862258592137828739e+00 6.339512650255854087e-01 -1.199866062891234009e+02 -1.198016016192490127e+02
2.718776077885952418e+02 -1.837893984565293071e-01 1.569379678975647607e+01 2.782690099474815604e+00 6.267095254805234994e-01 -1.199858684654305705e+02 -1.198020680571147807e+02
2.723783031988873518e+02 -1.825085306272893337e-01 1.574221439161497216e+01 2.702478284361716554e+00 6.197877373116018607e-01 -1.199851632399421391e+02 -1.198026426663132611e+02
2.728789986091794049e+02 -1.812119128035391269e-01 1.579051951959235645e+01 2.621620743981927681e+00 6.129558471750440329e-01 -1.199844671737030666e+02 -1.198032366762225962e+02
2.733796940194714580e+02 -1.799636690801851291e-01 1.583870410346378854e+01 2.540111906557799504e+00 6.059912240294917929e-01 -1.199837575839786012e+02 -1.198037734474806513e+02
2.738803894297635111e+02 -1.787944557594488837e-01 1.588675890278754110e+01 2.457942368159698354e+00 5.987739844742494544e-01 -1.199830222564640678e+02 -1.198042043422334189e+02
2.743810848400556210e+02 -1.777212522133796435e-01 1.593467172909635110e+01 2.375107990195835406e+00 5.912845800817667641e-01 -1.199822591994704339e+02 -1.198045229084579688e+02
2.748817802503476742e+02 -1.767041356220182824e-01 1.598242964717379877e+01 2.291602425245513164e+00 5.835843579159971650e-01 -1.199814746633353622e+02 -1.198047544973726986e+02
2.753824756606397273e+02 -1.757157062369633371e-01 1.603002601445334108e+01 2.207421226935842196e+00 5.757893306888323126e-01 -1.199806804679989227e+02 -1.198049449747777260e+02
2.758831710709318372e+02 -1.747246453795306964e-01 1.607745038772523927e+01 2.122559858344916783e+00 5.680522113192340017e-01 -1.199798921725970189e+02 -1.198051412542197767e+02
2.763838664812238903e+02 -1.736860977200727074e-01 1.612469479640109071e+01 2.037016892861391870e+00 5.605707771609024226e-01 -1.199791299276496659e+02 -1.198054190176588065e+02
2.768845618915160003e+02 -1.725311382625784040e-01 1.617175626651414788e+01 1.950789103202859698e+00 5.535189772131616781e-01 -1.199784114559280397e+02 -1.198058556143285358e+02
2.773852573018079966e+02 -1.712448673799431553e-01 1.621863082266192535e+01 1.863875864344423983e+00 5.469709519336530823e-01 -1.199777443112230486e+02 -1.198064716706937247e+02
2.778859527121001065e+02 -1.698658055629865826e-01 1.626531421381897147e+01 1.776283201691374103e+00 5.408344422201637469e-01 -1.199771190937280352e+02 -1.198072318381975379e+02
2.783866481223922165e+02 -1.684518234311605245e-01 1.631179809400433456e+01 1.688008381063725860e+00 5.348486851060207936e-01 -1.199765092356420269e+02 -1.198080356202283241e+02
2.788873435326842127e+02 -1.670829164899596542e-01 1.635806836133558306e+01 1.599051545404593933e+00 5.287060041814467537e-01 -1.199758833893939851e+02 -1.198087754903651927e+02
2.793880389429763227e+02 -1.658282669337698412e-01 1.640411061435509410e+01 1.509401893111325332e+00 5.221948760301903247e-01 -1.199752200039481096e+02 -1.198093727193714102e+02
2.798887343532684326e+02 -1.646877054645973226e-01 1.644991096850599277e+01 1.419050661412668557e+00 5.153199094366480715e-01 -1.199745195488698073e+02 -1.198098231419533022e+02
2.803894297635604289e+02 -1.635732959658362795e-01 1.649545329436628904e+01 1.327992144978618505e+00 5.083254915846546762e-01 -1.199738069235155535e+02 -1.198102192211428303e+02
2.808901251738525389e+02 -1.623942089005128986e-01 1.654072563353933134e+01 1.236222850567056053e+00 5.015885385859453205e-01 -1.199731205299344339e+02 -1.198107025324665074e+02
2.813908205841446488e+02 -1.610718132410724202e-01 1.658572399973870048e+01 1.143744187652707689e+00 4.954184981483310546e-01 -1.199724918961659625e+02 -1.198113919415619080e+02
2.818915159944367019e+02 -1.595945877491498910e-01 1.663044673260291262e+01 1.050559495206162097e+00 4.899017174734873747e-01 -1.199719298196835524e+02 -1.198123153263806557e+02
2.823922114047287550e+02 -1.579971261828605200e-01 1.667489206209820907e+01 9.566784755770644244e-01 4.848447942473098626e-01 -1.199714145957175617e+02 -1.198134040579744948e+02
2.828929068150208650e+02 -1.563673898878777391e-01 1.671905060890904693e+01 8.621030580310201641e-01 4.798663791187491312e-01 -1.199709073705388960e+02 -1.198145171930029136e+02
2.833936022253129181e+02 -1.548375001329381773e-01 1.676291731447569688e+01 7.668262539687793478e-01 4.745619797734778045e-01 -1.199703669325006672e+02 -1.198155024143551941e+02
2.838942976356049712e+02 -1.534843317254504513e-01 1.680648030751983768e+01 6.708437199552754748e-01 4.686685709437915515e-01 -1.199697664833076232e+02 -1.198162578730779586e+02
2.843949930458970812e+02 -1.523055238411149259e-01 1.684972394400086770e+01 5.741479894496663849e-01 4.621473628192546701e-01 -1.199691020708649773e+02 -1.198167715779748335e+02
2.848956884561891343e+02 -1.512661891057684727e-01 1.689263827118250205e+01 4.767346780428750042e-01 4.551419829036992271e-01 -1.199683883286423054e+02 -1.198171045277893256e+02
2.853963838664811874e+02 -1.502819786087968013e-01 1.693520912582539140e+01 3.785993154152799134e-01 4.478887540303964632e-01 -1.199676493343607717e+02 -1.198173432056859014e+02
2.858970792767732974e+02 -1.493201022009267576e-01 1.697743015753802354e+01 2.797422029428173751e-01 4.405958554812392514e-01 -1.199669062983394525e+02 -1.198175606717527728e+02
2.863977746870653505e+02 -1.483501406255211819e-01 1.701929420108428559e+01 1.801724764988322236e-01 4.333833361726722178e-01 -1.199661714517466322e+02 -1.198178006491117742e+02
2.868984700973574036e+02 -1.473312962421182148e-01 1.706079645189741356e+01 7.988807052429529321e-02 4.262906586525346264e-01 -1.199654488152188492e+02 -1.198180860214175141e+02
2.873991655076494567e+02 -1.463008954906008796e-01 1.710193444483249792e+01 -2.111567351297927858e-02 4.193303129112496697e-01 -1.199647396612971733e+02 -1.198184197190596763e+02
2.878998609179415666e+02 -1.452252936857371945e-01 1.714269852634091862e+01 -1.228347154234487593e-01 4.125254561463412295e-01 -1.199640463493496583e+02 -1.198188082063460058e+02
2.884005563282336198e+02 -1.440976734187941477e-01 1.718307946944186781e+01 -2.252679212484360594e-01 4.059178826214439595e-01 -1.199633731375794099e+02 -1.198192651681564627e+02
2.889012517385257297e+02 -1.429028934832023978e-01 1.722307281403123369e+01 -3.284168038617297780e-01 3.995489989689812727e-01 -1.199627242446958206e+02 -1.198198110969781283e+02
2.894019471488178397e+02 -1.416374065866891629e-01 1.726266366583638856e+01 -4.322774590058722222e-01 3.934054280803717107e-01 -1.199620983077739140e+02 -1.198204407809297862e+02
2.899026425591098359e+02 -1.403437753360559925e-01 1.730184382122244102e+01 -5.368493578965727320e-01 3.874193068925216865e-01 -1.199614884125943064e+02 -1.198211233146829073e+02
2.904033379694019459e+02 -1.390487732733107218e-01 1.734060257644973646e+01 -6.421309501384914187e-01 3.814726056522814712e-01 -1.199608825337109295e+02 -1.198218210908756589e+02
2.909040333796939422e+02 -1.377672524431990397e-01 1.737892157030525198e+01 -7.481206214471356475e-01 3.754456602856098280e-01 -1.199602684791651654e+02 -1.198224910844268862e+02
2.914047287899860521e+02 -1.365091138121093672e-01 1.741678958394909316e+01 -8.548227434723889573e-01 3.692934269169992345e-01 -1.199596416596676107e+02 -1.198231152002985311e+02
2.919054242002781621e+02 -1.352822479281761692e-01 1.745418831479985045e+01 -9.622354509908535025e-01 3.630486471166549101e-01 -1.199590054110888673e+02 -1.198237071274083263e+02
2.924061196105702152e+02 -1.340573509800077057e-01 1.749110658617277991e+01 -1.070356886060668034e+00 3.568151642082751929e-01 -1.199583703134924946e+02 -1.198243017684158502e+02
2.929068150208622683e+02 -1.327995044246811085e-01 1.752753254395445026e+01 -1.179188358650197443e+00 3.507091878473941327e-01 -1.199577482068841476e+02 -1.198249490343924464e+02
2.934075104311543782e+02 -1.314759841273594465e-01 1.756346279245277842e+01 -1.288728185560278794e+00 3.447945885182078785e-01 -1.199571455986998245e+02 -1.198256676297394989e+02
2.939082058414464314e+02 -1.301000172796872023e-01 1.759889272780852920e+01 -1.398967544109140704e+00 3.390471762639473696e-01 -1.199565600243489030e+02 -1.198264490621716334e+02
2.944089012517385413e+02 -1.287176996149146935e-01 1.763381531250266221e+01 -1.509899360390464906e+00 3.333542436774156736e-01 -1.199559800006518486e+02 -1.198272586972713043e+02
2.949095966620305944e+02 -1.273630446579926134e-01 1.766823016028808624e+01 -1.621525466761647660e+00 3.275539799583919165e-01 -1.199553890415363071e+02 -1.198280312132025642e+02
2.954102920723226475e+02 -1.260570352052632348e-01 1.770213297906897054e+01 -1.733845309676132151e+00 3.214908531864526520e-01 -1.199547713006527800e+02 -1.198287132906508248e+02
2.959109874826147006e+02 -1.248512421561477348e-01 1.773551843529212491e+01 -1.846856916579320496e+00 3.150825706516074964e-01 -1.199541183936191686e+02 -1.198292726231998131e+02
2.964116828929068106e+02 -1.237180746766158856e-01 1.776837782299067570e+01 -1.960558479237268559e+00 3.083422727622091020e-01 -1.199534316592442877e+02 -1.198297121743103730e+02
2.969123783031988637e+02 -1.226332363285507210e-01 1.780070623847394629e+01 -2.074951663152816206e+00 3.013624339456990042e-01 -1.199527205192731714e+02 -1.198300706107802398e+02
2.974130737134909168e+02 -1.215926384564470497e-01 1.783249051763868565e+01 -2.190033313280848937e+00 2.942883253360759066e-01 -1.199519997746364339e+02 -1.198304010560652699e+02
2.979137691237830268e+02 -1.205227296210522464e-01 1.786372098654931406e+01 -2.305800496416773537e+00 2.872730206484104820e-01 -1.199512850212296371e+02 -1.198307559802031932e+02
2.984144645340750799e+02 -1.193939786886165505e-01 1.789438608570934619e+01 -2.422246344728806289e+00 2.804356423054643610e-01 -1.199505883958253634e+02 -1.198311911686850948e+02
2.989151599443671330e+02 -1.181844385865179481e-01 1.792447306248951477e+01 -2.539366423833702147e+00 2.738467856573533754e-01 -1.199499170910216890e+02 -1.198317329767094606e+02
2.994158553546592429e+02 -1.168857821478070935e-01 1.795397033872530201e+01 -2.657157354715548703e+00 2.675180072740337422e-01 -1.199492722842582282e+02 -1.198323750019057599e+02
2.999165507649512961e+02 -1.155211978140140011e-01 1.798286211627017295e+01 -2.775614408253954224e+00 2.614116459886279831e-01 -1.199486501384319013e+02 -1.198331163980913061e+02
3.004172461752433492e+02 -1.141123552536688762e-01 1.801113876569777261e+01 -2.894731239914495102e+00 2.554564753566381241e-01 -1.199480433966456587e+02 -1.198339266063671573e+02
3.009179415855354023e+02 -1.126733650122533625e-01 1.803879094509947123e+01 -3.014502760412537175e+00 2.495648904639664600e-01 -1.199474431332842101e+02 -1.198347700072452255e+02
3.014186369958275122e+02 -1.112227939731364051e-01 1.806580819265858295e+01 -3.134926435342793916e+00 2.436432082815072342e-01 -1.199468398034643002e+02 -1.198356159671669019e+02
3.019193324061195653e+02 -1.097909965097522977e-01 1.809218543076579877e+01 -3.255995944532012576e+00 2.375914157603611632e-01 -1.199462232173694218e+02 -1.198364205835430312e+02
3.024200278164116753e+02 -1.084104840869759695e-01 1.811791862256250596e+01 -3.377708555697977122e+00 2.313228355660235380e-01 -1.199455845438906323e+02 -1.198371615183972381e+02
3.029207232267037284e+02 -1.071001472433570911e-01 1.814300610490887422e+01 -3.500061014145048333e+00 2.247787697246955707e-01 -1.199449178025924851e+02 -1.198378186061386401e+02
3.034214186369957815e+02 -1.058500216051233150e-01 1.816744664629383266e+01 -3.623048894765661387e+00 2.179344289971555104e-01 -1.199442204678265540e+02 -1.198383773070967493e+02
3.039221140472878915e+02 -1.046536559922170706e-01 1.819123491497254363e+01 -3.746669906874280365e+00 2.108142107204671323e-01 -1.199434950253123731e+02 -1.198388532400611126e+02
3.044228094575798877e+02 -1.034783933664382011e-01 1.821437177334478008e+01 -3.870918415822742542e+00 2.035044035499340154e-01 -1.199427502665583773e+02 -1.198392721681841806e+02
3.049235048678720545e+02 -1.023028839148333313e-01 1.823685171258033932e+01 -3.995791355915377263e+00 1.961307477363724849e-01 -1.199419990025936755e+02 -1.198396860482578603e+02
3.054242002781641077e+02 -1.010937881296849472e-01 1.825866777220790027e+01 -4.121284660271612665e+00 1.888453962584169532e-01 -1.199412567355047372e+02 -1.198401552399884338e+02
3.059248956884561039e+02 -9.980744959700563190e-02 1.827981372545879424e+01 -4.247390899623685989e+00 1.818130623670314305e-01 -1.199405402470797384e+02 -1.198407347637411817e+02
3.064255910987482707e+02 -9.838456625328945160e-02 1.830028090872058755e+01 -4.374105979171493352e+00 1.751600511516264169e-01 -1.199398624058962923e+02 -1.198414785747834088e+02
3.069262865090403238e+02 -9.681596656506849530e-02 1.832005870479862253e+01 -4.501419792340544568e+00 1.689512867341520508e-01 -1.199392298267401600e+02 -1.198424109662327055e+02
3.074269819193323769e+02 -9.511156962266704984e-02 1.833913554199761364e+01 -4.629326434699208903e+00 1.631715602653261710e-01 -1.199386409600596863e+02 -1.198435248017271846e+02
3.079276773296244869e+02 -9.330023682445134914e-02 1.835749989816121897e+01 -4.757814331018524356e+00 1.577082618866636754e-01 -1.199380843326140820e+02 -1.198447777447670717e+02
3.084283727399165400e+02 -9.144304681548910685e-02 1.837514100747789314e+01 -4.886877095280207861e+00 1.523663699473794542e-01 -1.199375400746477709e+02 -1.198460986766431660e+02
3.089290681502085931e+02 -8.958380111806013568e-02 1.839205098968233187e+01 -5.016511494441751040e+00 1.468891088270699308e-01 -1.199369820246100460e+02 -1.198473980873029205e+02
3.094297635605006462e+02 -8.780176198741723725e-02 1.840822659369879588e+01 -5.146708296066676347e+00 1.410122507024494931e-01 -1.199363832616834458e+02 -1.198485687098117012e+02
3.099304589707927562e+02 -8.618180241389987450e-02 1.842366510065618002e+01 -5.277461946180868502e+00 1.345095646753126373e-01 -1.199357207363622848e+02 -1.198495303616388696e+02
3.104311543810848093e+02 -8.473521569295147660e-02 1.843836347097691686e+01 -5.408772958306665934e+00 1.272567969791060793e-01 -1.199349817890677201e+02 -1.198502424799873580e+02
3.109318497913768624e+02 -8.345152256987924122e-02 1.845232632984352605e+01 -5.540640600398961446e+00 1.192727934300092801e-01 -1.199341683399032661e+02 -1.198507081825222258e+02
3.114325452016689724e+02 -8.230180172787998627e-02 1.846556015061274181e+01 -5.673059717325976692e+00 1.107257868077673041e-01 -1.199332975292438448e+02 -1.198509953916456681e+02
3.119332406119610255e+02 -8.118536241084350902e-02 1.847806731643902367e+01 -5.806031336476156213e+00 1.019213306025222032e-01 -1.199324004883670938e+02 -1.198512157003630421e+02
3.124339360222530786e+02 -8.000722231877924195e-02 1.848984278860245922e+01 -5.939545893800618259e+00 9.323482313804146160e-02 -1.199315154646824766e+02 -1.198515138953243451e+02
3.129346314325451885e+02 -7.866310102857848596e-02 1.850088240431896480e+01 -6.073597941180820747e+00 8.502590221177036556e-02 -1.199306790998402761e+02 -1.198520232734046971e+02
3.134353268428372417e+02 -7.707725172356898191e-02 1.851117256749509821e+01 -6.208177648330337028e+00 7.754005179833138584e-02 -1.199299164049433415e+02 -1.198528311385780682e+02
3.139360222531292948e+02 -7.526867743748250072e-02 1.852070506808652794e+01 -6.343266603589840180e+00 7.083378532706854913e-02 -1.199292331378550784e+02 -1.198539604035419330e+02
3.144367176634214047e+02 -7.326888212772865450e-02 1.852946816823070364e+01 -6.478859532567053492e+00 6.473955590963748064e-02 -1.199286122280825424e+02 -1.198553548587390623e+02
3.149374130737135147e+02 -7.115266886086807352e-02 1.853744884170856366e+01 -6.614940452566188789e+00 5.889432918525574351e-02 -1.199280166879170508e+02 -1.198568780615722602e+02
