#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
2.363282336578581067e+02 -1.595628672890697652e-02 3.628281754233621537e-01 1.048922056518681423e+00 6.766717330155030963e-02 -2.969208226784523319e+01 -2.967612657516892583e+01
2.368289290681501598e+02 -1.584100785032412431e-02 3.629390607948959624e-01 1.049786298400790852e+00 6.729854800047592456e-02 -2.969204471050431948e+01 -2.967620452238093520e+01
2.373296244784422697e+02 -1.575238716845875006e-02 3.630672698535883369e-01 1.050679410229905519e+00 6.682557894749539817e-02 -2.969199652211379714e+01 -2.967624487734990524e+01
2.378303198887343228e+02 -1.568367296302160610e-02 3.632128951997235511e-01 1.051600567649035867e+00 6.627353423109451358e-02 -2.969194027710958039e+01 -2.967625714525602021e+01
2.383310152990264044e+02 -1.562476215143473839e-02 3.633762794215409375e-01 1.052551246353284231e+00 6.568096737818442110e-02 -2.969187990351274564e+01 -2.967625523009608912e+01
2.388317107093184859e+02 -1.556458132106335393e-02 3.635571367575330393e-01 1.053530763761782563e+00 6.509261751869609147e-02 -2.969181995956374109e+01 -2.967625560867769607e+01
2.393324061196105674e+02 -1.549061726597392684e-02 3.637548595057581990e-01 1.054539301619297209e+00 6.455171623691272065e-02 -2.969176484990691023e+01 -2.967627428898224906e+01
2.398331015299025921e+02 -1.539498894504661222e-02 3.639685842315129594e-01 1.055577575486850606e+00 6.409106243362552857e-02 -2.969171791625400303e+01 -2.967632330461914592e+01
2.403337969401946737e+02 -1.527297712926810151e-02 3.641964864168805160e-01 1.056646326270524794e+00 6.372515368473843922e-02 -2.969168063568865534e+01 -2.967640774222478939e+01
2.408344923504867836e+02 -1.512783691931842561e-02 3.644370753410697827e-01 1.057745346755533111e+00 6.344522693079956976e-02 -2.969165211538769356e+01 -2.967652402802417200e+01
2.413351877607788367e+02 -1.496889521518302707e-02 3.646886836183848568e-01 1.058875753075063209e+00 6.321925477034966157e-02 -2.969162909224348113e+01 -2.967665990187978764e+01
2.418358831710708898e+02 -1.480893174802390931e-02 3.649511119609694654e-01 1.060038428811759470e+00 6.299822217967410154e-02 -2.969160657236669465e+01 -2.967679730580302788e+01
2.423365785813629998e+02 -1.466336995542604112e-02 3.652243326867349871e-01 1.061233208751376500e+00 6.272782244370041227e-02 -2.969157902272472072e+01 -2.967691527250596550e+01
2.428372739916550529e+02 -1.454592515312287844e-02 3.655085664049249616e-01 1.062460004278702019e+00 6.235963803359897278e-02 -2.969154151030392441e+01 -2.967699523890558311e+01
2.433379694019471060e+02 -1.446455863802471702e-02 3.658052456888962745e-01 1.063717889656197846e+00 6.186281995933745614e-02 -2.969149089205896885e+01 -2.967702609837292371e+01
2.438386648122392160e+02 -1.441933726233246039e-02 3.661160304040595448e-01 1.065007720920472023e+00 6.123437854240980360e-02 -2.969142686338684101e+01 -2.967700619286480546e+01
2.443393602225312975e+02 -1.440501255257090399e-02 3.664420909606456167e-01 1.066328310964813397e+00 6.050310615430901789e-02 -2.969135235779457460e+01 -2.967694623256987541e+01
2.448400556328233506e+02 -1.440421556617182963e-02 3.667845997628517152e-01 1.067679245743879513e+00 5.972844968148786904e-02 -2.969127343202046987e+01 -2.967686836057208666e+01
2.453407510431154037e+02 -1.439512592350836867e-02 3.671432511914930474e-01 1.069060552226280825e+00 5.899028534820294212e-02 -2.969119822424326216e+01 -2.967680210473779212e+01
2.458414464534075137e+02 -1.435600988699058458e-02 3.675181921766594306e-01 1.070472551484077384e+00 5.837027860066643092e-02 -2.969113505493633198e+01 -2.967677777374693449e+01
2.463421418636995668e+02 -1.427259879978870494e-02 3.679073338513818014e-01 1.071917270120528620e+00 5.792522580122505538e-02 -2.969108971078967230e+01 -2.967681603455764261e+01
2.468428372739916199e+02 -1.414195325650229561e-02 3.683072767488770882e-01 1.073395146841447323e+00 5.766410279972965930e-02 -2.969106310630658641e+01 -2.967691997111958457e+01
2.473435326842837298e+02 -1.397700514016372332e-02 3.687167687082584799e-01 1.074907705033707028e+00 5.754008588223685772e-02 -2.969105047085905724e+01 -2.967707200313850180e+01
2.478442280945757830e+02 -1.380361369104452993e-02 3.691348226577239600e-01 1.076456101443179936e+00 5.746255300858136433e-02 -2.969104257143229830e+01 -2.967723818048153817e+01
2.483449235048678361e+02 -1.364834572848797750e-02 3.695613193308219802e-01 1.078040459088362990e+00 5.732809780181084836e-02 -2.969102887248102363e+01 -2.967737943354873309e+01
2.488456189151599460e+02 -1.353424797694150264e-02 3.699973540614217016e-01 1.079660231835324335e+00 5.705523180095670166e-02 -2.969100107156397073e+01 -2.967746527354109176e+01
2.493463143254519991e+02 -1.347118236682644937e-02 3.704450126751669958e-01 1.081313949626093951e+00 5.661273913134358404e-02 -2.969095598825580851e+01 -2.967748402050921541e+01
2.498470097357440523e+02 -1.344996335618112680e-02 3.709079323045600951e-01 1.083001199193493802e+00 5.602702452621708545e-02 -2.969089631279935304e+01 -2.967744545345720653e+01
2.503477051460361054e+02 -1.345185872801653651e-02 3.713871327446719994e-01 1.084721810507581541e+00 5.537066767102400561e-02 -2.969082943996642499e+01 -2.967737642866121206e+01
2.508484005563282153e+02 -1.345153013799126919e-02 3.718823408127341912e-01 1.086475759368219274e+00 5.474137205311081084e-02 -2.969076532426414161e+01 -2.967731288113002464e+01
2.513490959666202684e+02 -1.342198871947671186e-02 3.723928210567543640e-01 1.088263387111702674e+00 5.423335568691860231e-02 -2.969071356508266391e+01 -2.967729017758882293e+01
2.518497913769123500e+02 -1.334681259152378612e-02 3.729165954127942051e-01 1.090086347726388016e+00 5.391213722483189502e-02 -2.969068083778138245e+01 -2.967733230008226641e+01
2.523504867872044315e+02 -1.322282642517803516e-02 3.734508414197706405e-01 1.091946430904176424e+00 5.379118727342699358e-02 -2.969066851481129277e+01 -2.967744399349256312e+01
2.528511821974965130e+02 -1.306375306711246229e-02 3.739925958961226593e-01 1.093845060986843754e+00 5.382004337091015472e-02 -2.969067145481103864e+01 -2.967760615060766582e+01
2.533518776077885661e+02 -1.289876368784003031e-02 3.745408170294096672e-01 1.095783304181915607e+00 5.389201664556187571e-02 -2.969067878779877745e+01 -2.967777859367714655e+01
2.538525730180806761e+02 -1.276270091098536535e-02 3.750959222778367796e-01 1.097761506287794564e+00 5.387701415455305176e-02 -2.969067725927192924e+01 -2.967791276022384750e+01
2.543532684283727292e+02 -1.268455658961291713e-02 3.756597534884925649e-01 1.099779691496104217e+00 5.367279192597736170e-02 -2.969065645211669846e+01 -2.967797010365047683e+01
2.548539638386648107e+02 -1.267155495288164319e-02 3.762353813107446321e-01 1.101835390684023697e+00 5.325236434855572243e-02 -2.969061361690758716e+01 -2.967794043246883362e+01
2.553546592489568354e+02 -1.270468063535571887e-02 3.768265179899853434e-01 1.103927235576835475e+00 5.268349984800966418e-02 -2.969055565822184661e+01 -2.967784915107520405e+01
2.558553546592489738e+02 -1.274680126178944460e-02 3.774345185472823827e-01 1.106055464495891316e+00 5.210586033044117132e-02 -2.969049680549463588e+01 -2.967774822733843365e+01
2.563560500695410269e+02 -1.275574648124953511e-02 3.780579620038899691e-01 1.108220283814246310e+00 5.167448337241620226e-02 -2.969045285470930651e+01 -2.967769507263961870e+01
2.568567454798330800e+02 -1.270348615009979018e-02 3.786935329580300991e-01 1.110423744061015849e+00 5.149508638701338903e-02 -2.969043457687075360e+01 -2.967772871195261430e+01
2.573574408901251900e+02 -1.258790860592766229e-02 3.793380549538706847e-01 1.112669089454741300e+00 5.157888144140752862e-02 -2.969044311431898464e+01 -2.967785310290950918e+01
2.578581363004172431e+02 -1.243343187732335459e-02 3.799881404540634278e-01 1.114958011694999973e+00 5.183354429613224595e-02 -2.969046906061085522e+01 -2.967803371722970596e+01
2.583588317107092962e+02 -1.228385117182349655e-02 3.806421503826605268e-01 1.117292435595053979e+00 5.209850341297472820e-02 -2.969049605593605534e+01 -2.967821012725624996e+01
2.588595271210013493e+02 -1.218444958846080090e-02 3.813021086136282323e-01 1.119672283428024828e+00 5.220878959057391466e-02 -2.969050729242893638e+01 -2.967832058674060036e+01
2.593602225312934593e+02 -1.216148467252213365e-02 3.819708197987314313e-01 1.122095196230106007e+00 5.206761358531367817e-02 -2.969049290872997915e+01 -2.967832898634358330e+01
2.598609179415855124e+02 -1.220950105708297831e-02 3.826530569608270760e-01 1.124559362700895404e+00 5.169699612795124882e-02 -2.969045514841847933e+01 -2.967824359855839589e+01
2.603616133518775655e+02 -1.228921629910282101e-02 3.833515959543699614e-01 1.127063047222141012e+00 5.123867379416616186e-02 -2.969040845230703951e+01 -2.967811710492596688e+01
2.608623087621696754e+02 -1.234629560887906714e-02 3.840656961931657731e-01 1.129606778126267530e+00 5.089585548932377967e-02 -2.969037352430858334e+01 -2.967802499214927181e+01
2.613630041724617286e+02 -1.233621929640584501e-02 3.847933872244538311e-01 1.132193038724782275e+00 5.083427010204009944e-02 -2.969036724968940177e+01 -2.967802911624497142e+01
2.618636995827537817e+02 -1.224690265854060101e-02 3.855290086824679774e-01 1.134825493740043711e+00 5.109732952533278111e-02 -2.969039405146456900e+01 -2.967814525492201483e+01
2.623643949930458916e+02 -1.210798229620419116e-02 3.862684653959936321e-01 1.137508160620002151e+00 5.157791693083633305e-02 -2.969044301604995084e+01 -2.967833289104847339e+01
2.628650904033379447e+02 -1.197602266289694850e-02 3.870104482960637915e-01 1.140242166476174601e+00 5.207046933024455510e-02 -2.969049319968717882e+01 -2.967851512631416000e+01
2.633657858136299978e+02 -1.190570679587952228e-02 3.877567488421971853e-01 1.143026182675395352e+00 5.237434218012863157e-02 -2.969052415973301606e+01 -2.967861684870356598e+01
2.638664812239220510e+02 -1.192219020576051891e-02 3.885113301305120892e-01 1.145858719296395156e+00 5.239119892976338427e-02 -2.969052587718076452e+01 -2.967860161991296053e+01
2.643671766342141609e+02 -1.201263036443867005e-02 3.892791459279679733e-01 1.148737423606123631e+00 5.217372495461673754e-02 -2.969050371987305681e+01 -2.967848897841737710e+01
2.648678720445062140e+02 -1.212811021897110611e-02 3.900625509820525028e-01 1.151660634779167802e+00 5.190100131349729973e-02 -2.969047593346030922e+01 -2.967834557957259989e+01
2.653685674547982671e+02 -1.220847257290546585e-02 3.908611274733130303e-01 1.154629138310413250e+00 5.179668009046599353e-02 -2.969046530470605205e+01 -2.967825470140130051e+01
2.658692628650903771e+02 -1.221076992998549465e-02 3.916714501184128672e-01 1.157646146911504026e+00 5.202044743617808414e-02 -2.969048810321299925e+01 -2.967827569018213296e+01
2.663699582753824870e+02 -1.213129505798839908e-02 3.924868917284796144e-01 1.160716755000599232e+00 5.258227142060287879e-02 -2.969054534457666961e+01 -2.967841194016983764e+01
2.668706536856744833e+02 -1.201612324523413169e-02 3.933034973764942266e-01 1.163844626417243511e+00 5.332142543100906740e-02 -2.969062065318700405e+01 -2.967860279683873515e+01
2.673713490959666501e+02 -1.193657960180889363e-02 3.941207996987789453e-01 1.167031171033991122e+00 5.397211607603007860e-02 -2.969068694871884517e+01 -2.967874894948036868e+01
2.678720445062587032e+02 -1.195328952128405127e-02 3.949431329609459640e-01 1.170274804322583684e+00 5.430716414594832786e-02 -2.969072108504792240e+01 -2.967876571398942431e+01
2.683727399165506995e+02 -1.208101927535422046e-02 3.957759419531106104e-01 1.173571290309362913e+00 5.427918533471582513e-02 -2.969071823443037772e+01 -2.967863540047149584e+01
2.688734353268428094e+02 -1.227063165663206529e-02 3.966242231484813918e-01 1.176916626861494786e+00 5.406788030322393079e-02 -2.969069670564469021e+01 -2.967842501759757923e+01
2.693741307371349194e+02 -1.243590066303022247e-02 3.974891705138732245e-01 1.180311940294162421e+00 5.398545145658192879e-02 -2.969068830739236020e+01 -2.967825111655763237e+01
2.698748261474269725e+02 -1.250974735185147839e-02 3.983661041806564884e-01 1.183761495851052281e+00 5.428491020234074704e-02 -2.969071881770777210e+01 -2.967820780328867158e+01
2.703755215577190256e+02 -1.248452214670404091e-02 3.992481266533367545e-01 1.187270992803625802e+00 5.499718410085955439e-02 -2.969079138764139358e+01 -2.967830593846486309e+01
2.708762169680111356e+02 -1.241902516629757140e-02 4.001295470743801985e-01 1.190846121574654193e+00 5.590475624305336205e-02 -2.969088385551120624e+01 -2.967846395878379084e+01
2.713769123783031887e+02 -1.240338150503164996e-02 4.010106450048334659e-01 1.194487582774053314e+00 5.667587970660587643e-02 -2.969096242132511776e+01 -2.967855818481442043e+01
2.718776077885952418e+02 -1.250241635527041262e-02 4.018963618617819034e-01 1.198192754596893339e+00 5.707120410635237173e-02 -2.969100269890023114e+01 -2.967849928327119002e+01
2.723783031988873518e+02 -1.271763923778888167e-02 4.027932770656014738e-01 1.201956820515007740e+00 5.708711258778353947e-02 -2.969100431973379628e+01 -2.967828591185590170e+01
2.728789986091794049e+02 -1.298541766559221586e-02 4.037058384252144028e-01 1.205776768605639537e+00 5.695597775850333444e-02 -2.969099095907874997e+01 -2.967800471528583728e+01
2.733796940194714580e+02 -1.321608843209522502e-02 4.046342733763954591e-01 1.209653936078018299e+00 5.700863210094381239e-02 -2.969099632375958819e+01 -2.967777933052087747e+01
2.738803894297635111e+02 -1.334744340595986518e-02 4.055741594149887552e-01 1.213593064069551808e+00 5.747726549627880932e-02 -2.969104407041219673e+01 -2.967769600276846731e+01
2.743810848400556210e+02 -1.338169741161928869e-02 4.065170609036879990e-01 1.217602133225321070e+00 5.835303553651133290e-02 -2.969113329812897817e+01 -2.967775089587164317e+01
2.748817802503476742e+02 -1.338949894874832958e-02 4.074583020574426007e-01 1.221685443119722825e+00 5.937926772711889928e-02 -2.969123785566240770e+01 -2.967784784410124033e+01
2.753824756606397273e+02 -1.346717655503310539e-02 4.083994251841194245e-01 1.225843623621271750e+00 6.019870221492389789e-02 -2.969132134363875153e+01 -2.967785351319744436e+01
2.758831710709318372e+02 -1.367608944699130746e-02 4.093469536620238935e-01 1.230072657099815725e+00 6.058485011049347807e-02 -2.969136068626692904e+01 -2.967768368377161536e+01
2.763838664812238903e+02 -1.399639446257625389e-02 4.103080496067462724e-01 1.234366854360879007e+00 6.061250066494886651e-02 -2.969136350344007980e+01 -2.967736630365721950e+01
2.768845618915160003e+02 -1.433138157550209457e-02 4.112866157475596474e-01 1.238724036856313937e+00 6.063692530697090827e-02 -2.969136599194155934e+01 -2.967703389568987760e+01
2.773852573018079966e+02 -1.457012603716106337e-02 4.122799918941036923e-01 1.243146955265137521e+00 6.106689688785164882e-02 -2.969140979954022086e+01 -2.967683911515090145e+01
2.778859527121001065e+02 -1.466584939367634143e-02 4.132794822008399871e-01 1.247644711516342708e+00 6.207539331062109089e-02 -2.969151255006724810e+01 -2.967684596462322233e+01
2.783866481223922165e+02 -1.467392573044391975e-02 4.142769103352870186e-01 1.252225801128442173e+00 6.346327272049413770e-02 -2.969165395398063367e+01 -2.967697930082646351e+01
2.788873435326842127e+02 -1.471349131812814924e-02 4.152703970502221731e-01 1.256893899942215675e+00 6.479148911147795953e-02 -2.969178927913509014e+01 -2.967707530127553639e+01
2.793880389429763227e+02 -1.488112397455814209e-02 4.162657226695333779e-01 1.261644167306616993e+00 6.569996823710230749e-02 -2.969188183941279036e+01 -2.967700002709603879e+01
2.798887343532684326e+02 -1.517969853823636361e-02 4.172715666765685061e-01 1.266469163382888174e+00 6.617817358886525503e-02 -2.969193056130293229e+01 -2.967674990834465021e+01
2.803894297635604289e+02 -1.551434771672218112e-02 4.182937547989089566e-01 1.271366056460182081e+00 6.657675231414773853e-02 -2.969197117044458167e+01 -2.967645585717908574e+01
2.808901251738525389e+02 -1.576097006135590214e-02 4.193296860074656740e-01 1.276337609373523030e+00 6.735415270125565124e-02 -2.969205037578203488e+01 -2.967628862041590665e+01
2.813908205841446488e+02 -1.585753915618888857e-02 4.203710864394845648e-01 1.281392321596524608e+00 6.873787880353808555e-02 -2.969219135653621677e+01 -2.967633311217852210e+01
2.818915159944367019e+02 -1.585316209815408606e-02 4.214090198720053526e-01 1.286540400859792710e+00 7.054866354513997240e-02 -2.969237584810438690e+01 -2.967652174878928761e+01
2.823922114047287550e+02 -1.587633065183073275e-02 4.224401230923153783e-01 1.291787159325379575e+00 7.231713608916724711e-02 -2.969255602869980493e+01 -2.967667888227680706e+01
2.828929068150208650e+02 -1.604370016834236537e-02 4.234700958736890009e-01 1.297128573652232886e+00 7.361096790088217379e-02 -2.969268785058586957e+01 -2.967664405074774692e+01
2.833936022253129181e+02 -1.637518428044017552e-02 4.245083621596841827e-01 1.302557186021209068e+00 7.435097992172588766e-02 -2.969276324661448285e+01 -2.967638800703513269e+01
2.838942976356049712e+02 -1.677757051500576926e-02 4.255631179481373372e-01 1.308067124554187943e+00 7.487839656622209683e-02 -2.969281698239079503e+01 -2.967603846229663134e+01
2.843949930458970812e+02 -1.711276461752144623e-02 4.266324145164016035e-01 1.313661439609042025e+00 7.570829921932027695e-02 -2.969290153691479972e+01 -2.967578776648851502e+01
2.848956884561891343e+02 -1.730142948825697663e-02 4.277070478962521904e-01 1.319350371723653659e+00 7.713337936964928532e-02 -2.969304673102079306e+01 -2.967574483136155550e+01
2.853963838664811874e+02 -1.739160444567545288e-02 4.287788775530864682e-01 1.325145772841931358e+00 7.897493953684252277e-02 -2.969323435813920042e+01 -2.967584248054288665e+01
2.858970792767732974e+02 -1.752805777297095774e-02 4.298444445693170302e-01 1.331053309684269381e+00 8.070028162331502330e-02 -2.969341014439355320e+01 -2.967588160541398068e+01
2.863977746870653505e+02 -1.783722874047697152e-02 4.309107681093481412e-01 1.337067952823190575e+00 8.184557243428920714e-02 -2.969352683219905487e+01 -2.967568926662764639e+01
2.868984700973574036e+02 -1.831704162438651390e-02 4.319896153434942820e-01 1.343179208704365690e+00 8.241325865247912941e-02 -2.969358467083565145e+01 -2.967526741818384650e+01
2.873991655076494567e+02 -1.882944651030366359e-02 4.330877100649256906e-01 1.349381718292153476e+00 8.290651124799179594e-02 -2.969363492581226893e+01 -2.967480471951587973e+01
2.878998609179415666e+02 -1.920811399110718826e-02 4.342002863470731389e-01 1.355682019704774977e+00 8.394459313968841152e-02 -2.969374069065095512e+01 -2.967453183471723932e+01
2.884005563282336198e+02 -1.939044180276849536e-02 4.353161402683576875e-01 1.362093860396639267e+00 8.575862559558972142e-02 -2.969392551311207384e+01 -2.967453420716213941e+01
2.889012517385257297e+02 -1.947296713451537181e-02 4.364253903579183302e-01 1.368630635470369006e+00 8.799593993978190032e-02 -2.969415346159339819e+01 -2.967467987687984987e+01
2.894019471488178397e+02 -1.963040107088457470e-02 4.375272270295004762e-01 1.375293905129264527e+00 9.001025604106453748e-02 -2.969435868992771077e+01 -2.967472770181179698e+01
2.899026425591098359e+02 -1.996857500027942114e-02 4.386316706574543423e-01 1.382074985810973544e+00 9.140876317199396472e-02 -2.969450117664507616e+01 -2.967453133654964503e+01
2.904033379694019459e+02 -2.043316957948113771e-02 4.397490105927635007e-01 1.388964791868460447e+00 9.239412777834735135e-02 -2.969460157038999171e+01 -2.967416770513706581e+01
2.909040333796939422e+02 -2.084861952720720030e-02 4.408820224365385121e-01 1.395960904154985416e+00 9.360511102345459022e-02 -2.969472495126061062e+01 -2.967387611838506345e+01
2.914047287899860521e+02 -2.107132616408585041e-02 4.420225019610076189e-01 1.403074783335549691e+00 9.557157537383034751e-02 -2.969492530422549592e+01 -2.967385350435308666e+01
2.919054242002781621e+02 -2.111870095401684883e-02 4.431576272859753529e-01 1.410324339076372890e+00 9.823598417327883414e-02 -2.969519676716991441e+01 -2.967407787102292360e+01
2.924061196105702152e+02 -2.116264205329973502e-02 4.442803229476507965e-01 1.417719187072517650e+00 1.009637949880614338e-01 -2.969547468982042560e+01 -2.967431190443866029e+01
2.929068150208622683e+02 -2.139179781195399074e-02 4.453963969293630587e-01 1.425255287755622158e+00 1.030570173625136032e-01 -2.969568795751013113e+01 -2.967429554112193557e+01
2.934075104311543782e+02 -2.184989127893365371e-02 4.465204450330020336e-01 1.432920378438649278e+00 1.043518377782366724e-01 -2.969581988011998419e+01 -2.967396916064992851e+01
2.939082058414464314e+02 -2.239239917563045149e-02 4.476619734856532862e-01 1.440705918235412053e+00 1.053798179001555341e-01 -2.969592461574116982e+01 -2.967353208694873246e+01
2.944089012517385413e+02 -2.280791825209351961e-02 4.488179340150856844e-01 1.448617742614601855e+00 1.069132272186832516e-01 -2.969608084695039452e+01 -2.967327239724350818e+01
2.949095966620305944e+02 -2.301232282336732396e-02 4.499758031228495159e-01 1.456674965630520013e+00 1.092669271489489641e-01 -2.969632065336203652e+01 -2.967330719527931038e+01
2.954102920723226475e+02 -2.312928095739065840e-02 4.511250466879029308e-01 1.464893494249530193e+00 1.119897986376506838e-01 -2.969659807276995167e+01 -2.967346783356247641e+01
2.959109874826147006e+02 -2.337911280353757032e-02 4.522677943743645956e-01 1.473276059612489863e+00 1.142690376223778892e-01 -2.969683029273782893e+01 -2.967345041267901706e+01
2.964116828929068106e+02 -2.386849445878893444e-02 4.534169394944732590e-01 1.481809867083449639e+00 1.157072158330436917e-01 -2.969697682133800143e+01 -2.967310781269099706e+01
2.969123783031988637e+02 -2.447242817801609585e-02 4.545842101339585550e-01 1.490480674880211298e+00 1.167557186755464327e-01 -2.969708364791390309e+01 -2.967261041988210835e+01
2.974130737134909168e+02 -2.493551051746862798e-02 4.557696325251459069e-01 1.499290891518912039e+00 1.183578287655415312e-01 -2.969724687869230451e+01 -2.967231072025823124e+01
2.979137691237830268e+02 -2.510142293650290818e-02 4.569599915703027038e-01 1.508260472913231620e+00 1.210930968333901320e-01 -2.969752556112407760e+01 -2.967242375204238414e+01
2.984144645340750799e+02 -2.506402308052198269e-02 4.581386298628071230e-01 1.517413029840281258e+00 1.246186303692732450e-01 -2.969788475965040320e+01 -2.967282019428324347e+01
2.989151599443671330e+02 -2.508761702490309650e-02 4.593015246663887385e-01 1.526755399125405033e+00 1.279613108975715119e-01 -2.969822532822180250e+01 -2.967313735208609060e+01
2.994158553546592429e+02 -2.536173419487722236e-02 4.604608793567562808e-01 1.536274963377865177e+00 1.304158144480826453e-01 -2.969847540499720040e+01 -2.967311289941054397e+01
2.999165507649512961e+02 -2.582781123837881235e-02 4.616314109545737177e-01 1.545955899702111891e+00 1.321939445499477339e-01 -2.969865656955164113e+01 -2.967282767159422718e+01
3.004172461752433492e+02 -2.624208239809705870e-02 4.628175745369853544e-01 1.555796943957253875e+00 1.341942284033229571e-01 -2.969886036821220188e+01 -2.967261781876373306e+01
3.009179415855354023e+02 -2.642018457149273788e-02 4.640093000005411361e-01 1.565816889439838988e+00 1.370941861234201420e-01 -2.969915583002779869e+01 -2.967273514592187666e+01
3.014186369958275122e+02 -2.643253364736579403e-02 4.651920057788681562e-01 1.576040666506764998e+00 1.406427071670673101e-01 -2.969951737063336594e+01 -2.967308446683945178e+01
3.019193324061195653e+02 -2.654303914116048005e-02 4.663629948008524151e-01 1.586478193542228743e+00 1.438685288447494603e-01 -2.969984603305595172e+01 -2.967330259701836681e+01
3.024200278164116753e+02 -2.694952307343834175e-02 4.675354403168860973e-01 1.597116931309751964e+00 1.460395833784040032e-01 -2.970006723066508769e+01 -2.967311746449786014e+01
3.029207232267037284e+02 -2.757105277371759214e-02 4.687278619356837206e-01 1.607936813371702023e+00 1.474481977822322265e-01 -2.970021074716063580e+01 -2.967263984514167774e+01
3.034214186369957815e+02 -2.810029122958791759e-02 4.699447059926903925e-01 1.618935500800860350e+00 1.492211999291277458e-01 -2.970039138925405453e+01 -2.967229081816484992e+01
3.039221140472878915e+02 -2.828891544229566318e-02 4.711717659594626961e-01 1.630134994965457107e+00 1.522851676073029570e-01 -2.970070356120292843e+01 -2.967241429672710495e+01
3.044228094575798877e+02 -2.818642126046292523e-02 4.723894750827946076e-01 1.641565128220212832e+00 1.564652579621260697e-01 -2.970112944916571962e+01 -2.967294289889854397e+01
3.049235048678720545e+02 -2.809833812437997902e-02 4.735907224436948781e-01 1.653240242208995125e+00 1.606373598951849890e-01 -2.970155452322920198e+01 -2.967345573361833999e+01
3.054242002781641077e+02 -2.828750881142567258e-02 4.747874278589254149e-01 1.665147315982058007e+00 1.638322165946143882e-01 -2.970188003078899897e+01 -2.967359201661184187e+01
3.059248956884561039e+02 -2.870807604917733138e-02 4.759977670831431196e-01 1.677263548276567207e+00 1.662132748924588233e-01 -2.970212262460436747e+01 -2.967341418171591272e+01
3.064255910987482707e+02 -2.905361627238422020e-02 4.772270234370224462e-01 1.689586100250423994e+00 1.689095014329678457e-01 -2.970239732929520216e+01 -2.967334343598471591e+01
3.069262865090403238e+02 -2.908411094825896423e-02 4.784617004196877743e-01 1.702139845111457772e+00 1.728115291713695212e-01 -2.970279488688444047e+01 -2.967371035026369697e+01
3.074269819193323769e+02 -2.889992642578330731e-02 4.796852187267759415e-01 1.714958305414620687e+00 1.775647926704506385e-01 -2.970327917251858096e+01 -2.967437872800725884e+01
3.079276773296244869e+02 -2.885992341251361268e-02 4.808963334850112625e-01 1.728052957214009755e+00 1.818548265832452548e-01 -2.970371626206649651e+01 -2.967485598593029295e+01
3.084283727399165400e+02 -2.920887345848885083e-02 4.821130719166575318e-01 1.741403978383071927e+00 1.847757831914901561e-01 -2.970401386335108640e+01 -2.967480457473506661e+01
3.089290681502085931e+02 -2.979850856339110940e-02 4.833556980572143447e-01 1.754984782517746700e+00 1.868710869455855184e-01 -2.970422734310188773e+01 -2.967442788113919505e+01
3.094297635605006462e+02 -3.021407051603869354e-02 4.846271493425344801e-01 1.768796978554413313e+00 1.896768866497351436e-01 -2.970451321164026126e+01 -2.967429820952445496e+01
3.099304589707927562e+02 -3.019717924039876100e-02 4.859076048688536487e-01 1.782875394795391921e+00 1.941632907173792832e-01 -2.970497030833589491e+01 -2.967477250880707373e+01
3.104311543810848093e+02 -2.992518203768998464e-02 4.871770934347108284e-01 1.797257803820066391e+00 1.996955982497301552e-01 -2.970553396677016522e+01 -2.967560817930463202e+01
3.109318497913768624e+02 -2.983287303152895586e-02 4.884358368722925281e-01 1.811950377877524998e+00 2.046838282745160331e-01 -2.970604219193825202e+01 -2.967620890508989717e+01
3.114325452016689724e+02 -3.014518920255960382e-02 4.897037199917272932e-01 1.826924957865093457e+00 2.082976440807661755e-01 -2.970641038509222653e+01 -2.967626446334933021e+01
3.119332406119610255e+02 -3.062941761616603739e-02 4.910000111123201116e-01 1.842156415789888646e+00 2.114002024691819248e-01 -2.970672648885059530e+01 -2.967609678786584126e+01
3.124339360222530786e+02 -3.084519748004073414e-02 4.923212867355352684e-01 1.857656269796803095e+00 2.156237107742568215e-01 -2.970715680044561324e+01 -2.967631085863147078e+01
3.129346314325451885e+02 -3.064880412567747708e-02 4.936465088561821646e-01 1.873468305943378098e+00 2.215324332638856919e-01 -2.970775880986890627e+01 -2.967710912599806861e+01
3.134353268428372417e+02 -3.038102576029151972e-02 4.949612433693165170e-01 1.889627233505260406e+00 2.279013098754534006e-01 -2.970840770203513870e+01 -2.967802653075944264e+01
3.139360222531292948e+02 -3.051420775734901836e-02 4.962768443960827169e-01 1.906123327495636621e+00 2.329993046775377386e-01 -2.970892711057330260e+01 -2.967841222496649323e+01
3.144367176634214047e+02 -3.112800196184770801e-02 4.976211369895002790e-01 1.922917863241881742e+00 2.365440974818307784e-01 -2.970928827132768646e+01 -2.967815970418482863e+01
3.149374130737135147e+02 -3.178824157337586248e-02 4.990107479700262028e-01 1.939990466505101319e+00 2.401427399038887356e-01 -2.970965491854338225e+01 -2.967786603657389932e+01
3.154381084840055109e+02 -3.200842108671854425e-02 5.004332939387980961e-01 1.957369746574468383e+00 2.456230598251699926e-01 -2.971021328022665386e+01 -2.967820405217379331e+01
