#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
2.358275382475660535e+02 -3.857803160132902958e-03 4.989171493107185107e-01 1.369970619080233210e+00 4.913770923446880191e-03 -3.001346290470846512e+01 -3.000960554971021210e+01
2.363282336578581067e+02 -3.931246393012542868e-03 5.008353562721260532e-01 1.370159618523212108e+00 5.684865840498589881e-03 -3.001354146761391917e+01 -3.000961217751347831e+01
2.368289290681501598e+02 -3.993172857630141945e-03 5.027776828081697014e-01 1.370391459004346224e+00 6.474989460642277365e-03 -3.001362196925632020e+01 -3.000962861803762749e+01
2.373296244784422697e+02 -4.052748434782897299e-03 5.047441667066192572e-01 1.370665122656476109e+00 7.271007343962848125e-03 -3.001370307143495708e+01 -3.000965037073397923e+01
2.378303198887343228e+02 -4.113366181024502924e-03 5.067343385362615971e-01 1.370981674303540121e+00 8.059155009549748283e-03 -3.001378337175748001e+01 -3.000967125944332636e+01
2.383310152990264044e+02 -4.178275614465020923e-03 5.087485853709625694e-01 1.371339928877188141e+00 8.823244886253918395e-03 -3.001386122095531306e+01 -3.000968538915294559e+01
2.388317107093184859e+02 -4.249026604187897127e-03 5.107867224161429798e-01 1.371740060054001509e+00 9.551707863888909619e-03 -3.001393544031115823e+01 -3.000968836847743759e+01
2.393324061196105674e+02 -4.328120887026787496e-03 5.128486621919997601e-01 1.372182468789038490e+00 1.023708897259647220e-02 -3.001400527027638532e+01 -3.000967661960959632e+01
2.398331015299025921e+02 -4.421421103999201643e-03 5.149352001826447145e-01 1.372666986910892728e+00 1.086776894272186052e-02 -3.001406952702321362e+01 -3.000964704284935536e+01
2.403337969401946737e+02 -4.530750718666739889e-03 5.170458421840602448e-01 1.373193230499037742e+00 1.144085065428068933e-02 -3.001412791537895330e+01 -3.000959727327367332e+01
2.408344923504867836e+02 -4.655097682138532693e-03 5.191813746474355229e-01 1.373761249378096183e+00 1.195556976513497544e-02 -3.001418035746869606e+01 -3.000952666122857693e+01
2.413351877607788367e+02 -4.792201476897162658e-03 5.213423571722697325e-01 1.374371555995649308e+00 1.241256074193856050e-02 -3.001422691793500519e+01 -3.000943630989900512e+01
2.418358831710708898e+02 -4.942750842092714231e-03 5.235287376910320312e-01 1.375023645160997843e+00 1.282009594345937149e-02 -3.001426843960607016e+01 -3.000932908833187795e+01
2.423365785813629998e+02 -5.097593763988665823e-03 5.257414314730489702e-01 1.375717788392975649e+00 1.319282527519359365e-02 -3.001430641508561692e+01 -3.000920978640622749e+01
2.428372739916550529e+02 -5.258246502474838054e-03 5.279803387320068930e-01 1.376453240894174312e+00 1.355141488277929358e-02 -3.001434294994120222e+01 -3.000908559441675294e+01
2.433379694019471060e+02 -5.417335416570244998e-03 5.302456213466678614e-01 1.377230490062375523e+00 1.391984814823184202e-02 -3.001438048771659339e+01 -3.000896641633461570e+01
2.438386648122392160e+02 -5.564494397266975083e-03 5.325374170417130903e-01 1.378049955330436394e+00 1.432039442266493275e-02 -3.001442129732173214e+01 -3.000885916829222211e+01
2.443393602225312975e+02 -5.699611207055986332e-03 5.348550875454622933e-01 1.378911527929385539e+00 1.477204052461098156e-02 -3.001446731322615946e+01 -3.000877068746231302e+01
2.448400556328233506e+02 -5.813194347564351258e-03 5.371983585603584688e-01 1.379815774845217557e+00 1.528189506446243386e-02 -3.001451925968972034e+01 -3.000870504451269483e+01
2.453407510431154037e+02 -5.915386097844608192e-03 5.395671774089655370e-01 1.380763710850258175e+00 1.584697541851295965e-02 -3.001457683282818678e+01 -3.000865996623188181e+01
2.458414464534075137e+02 -6.009986870478930404e-03 5.419612318864623912e-01 1.381755493141955338e+00 1.645247560695582700e-02 -3.001463852413622746e+01 -3.000862999131184594e+01
2.463421418636995668e+02 -6.096086915153726797e-03 5.443802737688065996e-01 1.382790998076633304e+00 1.707418381039024075e-02 -3.001470186679577523e+01 -3.000860620381488530e+01
2.468428372739916199e+02 -6.182024070357079043e-03 5.468246172297677177e-01 1.383870726944319784e+00 1.769038253145101616e-02 -3.001476464812242284e+01 -3.000857945112608860e+01
2.473435326842837298e+02 -6.278022482238551465e-03 5.492946321557200529e-01 1.384995167513206393e+00 1.827876225713025160e-02 -3.001482459511434087e+01 -3.000854116625200163e+01
2.478442280945757830e+02 -6.391250485475706740e-03 5.517912442893163627e-01 1.386163491647071977e+00 1.881885080121088738e-02 -3.001487962196549475e+01 -3.000848536159326230e+01
2.483449235048678361e+02 -6.517366388017188823e-03 5.543150969910877190e-01 1.387376005826368663e+00 1.930119151249518050e-02 -3.001492876518620889e+01 -3.000840730601926509e+01
2.488456189151599460e+02 -6.660800011363734313e-03 5.568670347647449725e-01 1.388632863608471268e+00 1.972784874535791003e-02 -3.001497223510295242e+01 -3.000830649880309053e+01
2.493463143254519991e+02 -6.818902597623377818e-03 5.594480355744971822e-01 1.389933397603170473e+00 2.011216831696519339e-02 -3.001501139145258179e+01 -3.000818939379969308e+01
2.498470097357440523e+02 -6.978233154022336036e-03 5.620588117859535160e-01 1.391277903540910854e+00 2.047816586068402014e-02 -3.001504868106477986e+01 -3.000806463046577477e+01
2.503477051460361054e+02 -7.137820037790231463e-03 5.646997902539864223e-01 1.392667192093467232e+00 2.085712852298291647e-02 -3.001508729162640066e+01 -3.000794341427148737e+01
2.508484005563282153e+02 -7.287889325861059142e-03 5.673706448066465624e-01 1.394100317645346365e+00 2.128460630659851846e-02 -3.001513084514485286e+01 -3.000783876643826176e+01
2.513490959666202684e+02 -7.416473498380363703e-03 5.700711133380297335e-01 1.395578642661334134e+00 2.178975564107882984e-02 -3.001518231221917432e+01 -3.000776185930043383e+01
2.518497913769123500e+02 -7.521433099122164581e-03 5.728005587869396953e-01 1.397103012414654177e+00 2.238683716449020936e-02 -3.001524314579262409e+01 -3.000771797533926488e+01
2.523504867872044315e+02 -7.603884710389888398e-03 5.755580736643463036e-01 1.398673272905269549e+00 2.306830217986897621e-02 -3.001531257676719378e+01 -3.000770355135892231e+01
2.528511821974965130e+02 -7.673157892539700028e-03 5.783434397380476932e-01 1.400291772760988263e+00 2.380676310812248828e-02 -3.001538781476293849e+01 -3.000770786310344107e+01
2.533518776077885661e+02 -7.742774445636143449e-03 5.811567908475701039e-01 1.401958644301013024e+00 2.455870937583851110e-02 -3.001546442671074644e+01 -3.000771524155175740e+01
2.538525730180806761e+02 -7.823357753746816232e-03 5.839983165064908111e-01 1.403673691829735448e+00 2.527682098378754294e-02 -3.001553759141863509e+01 -3.000770828280280611e+01
2.543532684283727292e+02 -7.926931182547900315e-03 5.868692184341224305e-01 1.405437014467424417e+00 2.592445156070143086e-02 -3.001560357517583455e+01 -3.000767248145096033e+01
2.548539638386648107e+02 -8.053723153659590739e-03 5.897708108814012640e-01 1.407248322021644515e+00 2.648749556345633346e-02 -3.001566094084091674e+01 -3.000760254456524834e+01
2.553546592489568354e+02 -8.201085866729350068e-03 5.927044582348980351e-01 1.409107275432714523e+00 2.697876873148848803e-02 -3.001571099414382360e+01 -3.000750306894217090e+01
2.558553546592489738e+02 -8.364987579833810249e-03 5.956715619843077070e-01 1.411013405166907653e+00 2.743022822999569704e-02 -3.001575699103618078e+01 -3.000738753889389443e+01
2.563560500695410269e+02 -8.526871926938208585e-03 5.986723043416539713e-01 1.412966916762051328e+00 2.788786461886945400e-02 -3.001580361726021451e+01 -3.000727163000122033e+01
2.568567454798330800e+02 -8.677656683057356074e-03 6.017068646491292583e-01 1.414968530484167486e+00 2.840076322599154740e-02 -3.001585587386817267e+01 -3.000717244724496524e+01
2.573574408901251900e+02 -8.807716262068391450e-03 6.047752075932923965e-01 1.417019406562281425e+00 2.900691711306274678e-02 -3.001591763177821548e+01 -3.000710563675189846e+01
2.578581363004172431e+02 -8.909951697156876654e-03 6.078761104433999529e-01 1.419120531708937039e+00 2.972237495923844494e-02 -3.001599052610793450e+01 -3.000707662440693824e+01
2.583588317107092962e+02 -8.986591852515702500e-03 6.110090530614493698e-01 1.421273251047733499e+00 3.054009236723630519e-02 -3.001607383913982474e+01 -3.000708234384198292e+01
2.588595271210013493e+02 -9.046020083024974151e-03 6.141735389340891027e-01 1.423477843289621791e+00 3.143205584823716148e-02 -3.001616471672321751e+01 -3.000711223669108563e+01
2.593602225312934593e+02 -9.105905943722234983e-03 6.173692504826837624e-01 1.425735692966783041e+00 3.234938543499508989e-02 -3.001625817872900015e+01 -3.000714858777426386e+01
2.598609179415855124e+02 -9.176483068031348819e-03 6.205970306631327649e-01 1.428047495046986581e+00 3.323673838976875378e-02 -3.001634858656952787e+01 -3.000716979530597328e+01
2.603616133518775655e+02 -9.269328111152016700e-03 6.238580124567680851e-01 1.430412199469667023e+00 3.404536084782769367e-02 -3.001643097296362228e+01 -3.000715751505607543e+01
2.608623087621696754e+02 -9.393488279856280695e-03 6.271539809903160512e-01 1.432830942224682103e+00 3.475017190037280046e-02 -3.001650278254615500e+01 -3.000710341436950301e+01
2.613630041724617286e+02 -9.548892983547521002e-03 6.304867359605077493e-01 1.435302524191990337e+00 3.536127947227642870e-02 -3.001656504516173385e+01 -3.000701071712365930e+01
2.618636995827537817e+02 -9.722698184963294785e-03 6.338575603537525138e-01 1.437825941798447804e+00 3.592288136830229517e-02 -3.001662226389795407e+01 -3.000689658023899042e+01
2.623643949930458916e+02 -9.892943778418830658e-03 6.372675542535657378e-01 1.440402102021085096e+00 3.650634631097105648e-02 -3.001668171014784647e+01 -3.000678665330005757e+01
2.628650904033379447e+02 -1.003873192444485613e-02 6.407161901412536942e-01 1.443032061111741315e+00 3.718631412758716115e-02 -3.001675098858051172e+01 -3.000670880103923466e+01
2.633657858136299978e+02 -1.015027164838210559e-02 6.442023322408602093e-01 1.445717109486500895e+00 3.801089213133082567e-02 -3.001683500060330800e+01 -3.000668109433205188e+01
2.638664812239220510e+02 -1.022797161478767800e-02 6.477255228440997881e-01 1.448459686803840185e+00 3.898249503104719155e-02 -3.001693399223853120e+01 -3.000670495669871940e+01
2.643671766342141609e+02 -1.027964168809473305e-02 6.512840570460384226e-01 1.451260933163629696e+00 4.005323802466204119e-02 -3.001704308474934280e+01 -3.000676142072732944e+01
2.648678720445062140e+02 -1.033211335311877074e-02 6.548775827801679439e-01 1.454122610390693460e+00 4.113993498982386476e-02 -3.001715380272847256e+01 -3.000681865086647093e+01
2.653685674547982671e+02 -1.040961764152035542e-02 6.585077454530734453e-01 1.457045188660511803e+00 4.215434487018088899e-02 -3.001725715574735887e+01 -3.000684491791367137e+01
2.658692628650903771e+02 -1.052875670441691044e-02 6.621762503732607774e-01 1.460027469236782283e+00 4.303275533886829346e-02 -3.001734665248385170e+01 -3.000681557143416001e+01
2.663699582753824870e+02 -1.069171396404501595e-02 6.658857471663741645e-01 1.463068799901392714e+00 4.376346294638507745e-02 -3.001742110053352164e+01 -3.000672660423487770e+01
2.668706536856744833e+02 -1.088544331303545332e-02 6.696383563453640608e-01 1.466169099060021574e+00 4.439096658724926703e-02 -3.001748503366045639e+01 -3.000659546849651704e+01
2.673713490959666501e+02 -1.109271171932180514e-02 6.734353589000560136e-01 1.469327765784980144e+00 4.499820161850890538e-02 -3.001754690172273499e+01 -3.000645344955623983e+01
2.678720445062587032e+02 -1.128173450340484892e-02 6.772773632701533097e-01 1.472545080009493912e+00 4.568111393803180043e-02 -3.001761648015569506e+01 -3.000633558167630355e+01
2.683727399165506995e+02 -1.143210823751114776e-02 6.811633890700903304e-01 1.475824382329093520e+00 4.650710519633848711e-02 -3.001770063616774920e+01 -3.000626657691001142e+01
2.688734353268428094e+02 -1.154577621443917193e-02 6.850917500628461720e-01 1.479167825659293500e+00 4.749358220065025282e-02 -3.001780114324918713e+01 -3.000625263267560783e+01
2.693741307371349194e+02 -1.163480058399812833e-02 6.890617077225152931e-01 1.482577047601520093e+00 4.860066360174020855e-02 -3.001791393809392616e+01 -3.000627913029258664e+01
2.698748261474269725e+02 -1.171791477525477299e-02 6.930726944339037354e-01 1.486054192879900926e+00 4.973787242775615930e-02 -3.001802980246743502e+01 -3.000631256760162202e+01
2.703755215577190256e+02 -1.182474732587779180e-02 6.971258043844754670e-01 1.489599460908173745e+00 5.080330747582400414e-02 -3.001813835417890530e+01 -3.000631425933775631e+01
2.708762169680111356e+02 -1.197782032436953484e-02 7.012236433894643017e-01 1.493213336574331862e+00 5.171879937895131063e-02 -3.001823162895253105e+01 -3.000625486326496727e+01
2.713769123783031887e+02 -1.218086904142204677e-02 7.053689395105749993e-01 1.496894142848666842e+00 5.246179377282510908e-02 -3.001830732883983188e+01 -3.000612667346394957e+01
2.718776077885952418e+02 -1.242540270332307545e-02 7.095649012391913590e-01 1.500640637480255668e+00 5.307848380037997332e-02 -3.001837016022318139e+01 -3.000594849766066829e+01
2.723783031988873518e+02 -1.267317480608422947e-02 7.138127452555782515e-01 1.504452924892735854e+00 5.367275746903106548e-02 -3.001843070771871069e+01 -3.000575766509705034e+01
2.728789986091794049e+02 -1.290288274993789223e-02 7.181127111952408937e-01 1.508332172369193813e+00 5.436711678597834496e-02 -3.001850145242752177e+01 -3.000559876105269197e+01
2.733796940194714580e+02 -1.308601883495083031e-02 7.224640841496866583e-01 1.512280788713335378e+00 5.525190325454179541e-02 -3.001859159878193140e+01 -3.000550744033387573e+01
2.738803894297635111e+02 -1.321511176439903179e-02 7.268648647574137422e-01 1.516302574565221661e+00 5.634396163545486030e-02 -3.001870286300821178e+01 -3.000548818497945902e+01
2.743810848400556210e+02 -1.331509968841708760e-02 7.313141541239512877e-01 1.520400258645931979e+00 5.757517193142687451e-02 -3.001882830470927743e+01 -3.000551589906315186e+01
2.748817802503476742e+02 -1.341303445864389099e-02 7.358119145497546976e-01 1.524576261766463547e+00 5.881922013659949405e-02 -3.001895505439905421e+01 -3.000554404032179079e+01
2.753824756606397273e+02 -1.355038232525868427e-02 7.403600972477232256e-01 1.528830659134825520e+00 5.994559515820946372e-02 -3.001906981497181093e+01 -3.000552388055207231e+01
2.758831710709318372e+02 -1.374010646689526570e-02 7.449624760151491998e-01 1.533160013852248316e+00 6.088252368255445829e-02 -3.001916527381280630e+01 -3.000542857882874159e+01
2.763838664812238903e+02 -1.397757963026505929e-02 7.496221284681577890e-01 1.537564766074659417e+00 6.165386902183907225e-02 -3.001924386223249996e+01 -3.000526719191695690e+01
2.768845618915160003e+02 -1.423670875938366082e-02 7.543418575667661941e-01 1.542043865164619332e+00 6.237913592784122274e-02 -3.001931775595700103e+01 -3.000508429967698731e+01
2.773852573018079966e+02 -1.446775126127931507e-02 7.591228412601027653e-01 1.546597482336113716e+00 6.321962462867752874e-02 -3.001940338903910543e+01 -3.000494111785882367e+01
2.778859527121001065e+02 -1.463124515031006753e-02 7.639634731020475966e-01 1.551228859294748963e+00 6.430755704115526106e-02 -3.001951423289162335e+01 -3.000488674936102029e+01
2.783866481223922165e+02 -1.472259215190563353e-02 7.688617291612946936e-01 1.555942456275484664e+00 6.568391463481047798e-02 -3.001965446290626005e+01 -3.000493529203532006e+01
2.788873435326842127e+02 -1.476309480158048866e-02 7.738161580900317915e-01 1.560743327269609848e+00 6.727247927361534874e-02 -3.001981631360812486e+01 -3.000505867113707481e+01
2.793880389429763227e+02 -1.479110278959289322e-02 7.788265723860853251e-01 1.565633305242769779e+00 6.891400947553724676e-02 -3.001998356069950802e+01 -3.000519727202513920e+01
2.798887343532684326e+02 -1.485441150776129100e-02 7.838953745716452648e-01 1.570611880566566754e+00 7.043786296314008544e-02 -3.002013881831413755e+01 -3.000528881627744227e+01
2.803894297635604289e+02 -1.497826789000092536e-02 7.890259645093311569e-01 1.575677753771667744e+00 7.174951505068868918e-02 -3.002027245581669135e+01 -3.000529698045226468e+01
2.808901251738525389e+02 -1.515682819758430722e-02 7.942227697184691682e-01 1.580828108899599682e+00 7.288043860856219247e-02 -3.002038767981647283e+01 -3.000523344818992655e+01
2.813908205841446488e+02 -1.534935636046758090e-02 7.994890660094332580e-01 1.586062187615480790e+00 7.397610386560883600e-02 -3.002049931152885875e+01 -3.000515445537438808e+01
2.818915159944367019e+02 -1.550067967010041250e-02 8.048248314858019725e-01 1.591381771200304440e+00 7.522634208375424125e-02 -3.002062669188730482e+01 -3.000512964576033426e+01
2.823922114047287550e+02 -1.557780975050497736e-02 8.102291801522901737e-01 1.596791191898714324e+00 7.676832700601748938e-02 -3.002078379682080111e+01 -3.000521032276627054e+01
2.828929068150208650e+02 -1.557814377924227056e-02 8.156998366312732118e-01 1.602296045576403927e+00 7.861058527362799198e-02 -3.002097149506507989e+01 -3.000539970853494864e+01
2.833936022253129181e+02 -1.553554467888213289e-02 8.212348600489980388e-01 1.607900596040079177e+00 8.061142577252239372e-02 -3.002117535043939256e+01 -3.000564513075362072e+01
2.838942976356049712e+02 -1.551476788017578344e-02 8.268359371772492361e-01 1.613608105316533203e+00 8.254821656799997409e-02 -3.002137268011799520e+01 -3.000586223961389010e+01
2.843949930458970812e+02 -1.556932113066069635e-02 8.325066511564013227e-01 1.619416773600693693e+00 8.422378070008500195e-02 -3.002154339475193368e+01 -3.000597754522680916e+01
2.848956884561891343e+02 -1.571482025114260064e-02 8.382522838630970252e-01 1.625323221615913694e+00 8.556751677485897878e-02 -3.002168030112735408e+01 -3.000596696123554352e+01
2.853963838664811874e+02 -1.592775591606893429e-02 8.440783144029635476e-01 1.631324735868803222e+00 8.668229584718496750e-02 -3.002179388024832463e+01 -3.000586880576264193e+01
2.858970792767732974e+02 -1.614480976156832184e-02 8.499873467992397069e-01 1.637420231215864996e+00 8.778843798409780019e-02 -3.002190657939625495e+01 -3.000576558692301532e+01
2.863977746870653505e+02 -1.630295848881440149e-02 8.559793704911801138e-01 1.643614556352624101e+00 8.911211055229591171e-02 -3.002204144160391408e+01 -3.000574072181062135e+01
2.868984700973574036e+02 -1.637706251905970967e-02 8.620527773728385856e-01 1.649914480294759622e+00 9.075958458073110635e-02 -3.002220929428128926e+01 -3.000583364859522817e+01
2.873991655076494567e+02 -1.638753310936997415e-02 8.682056285255737027e-01 1.656325659012563012e+00 9.265005753124300192e-02 -3.002240190487227522e+01 -3.000601455654773275e+01
2.878998609179415666e+02 -1.639916026234770202e-02 8.744387493645362497e-01 1.662852778564843259e+00 9.455924492571077256e-02 -3.002259642218195168e+01 -3.000619925336155447e+01
2.884005563282336198e+02 -1.647331127863238542e-02 8.807552996501876175e-01 1.669495042185405120e+00 9.624795396096640088e-02 -3.002276847608263921e+01 -3.000629681353402489e+01
2.889012517385257297e+02 -1.664108275369217960e-02 8.871610895775319250e-01 1.676248432583973713e+00 9.760384428607288276e-02 -3.002290662079227701e+01 -3.000626768420993074e+01
2.894019471488178397e+02 -1.687413687186685787e-02 8.936624788089800875e-01 1.683108745445924148e+00 9.872516706131817532e-02 -3.002302086661757130e+01 -3.000614967698150082e+01
2.899026425591098359e+02 -1.709865353798474888e-02 9.002627146880450848e-01 1.690074687095649342e+00 9.988505216442281065e-02 -3.002313904136062561e+01 -3.000604361290245592e+01
2.904033379694019459e+02 -1.723138964315578184e-02 9.069620059523271216e-01 1.697150436044942312e+00 1.013898763194914648e-01 -3.002329236017418523e+01 -3.000606314537131070e+01
2.909040333796939422e+02 -1.722682787123414397e-02 9.137578274792660382e-01 1.704344220065064697e+00 1.034060507695529346e-01 -3.002349777784612073e+01 -3.000627081891646597e+01
2.914047287899860521e+02 -1.711400778380342547e-02 9.206467940868695576e-01 1.711664204385711985e+00 1.058584345521663417e-01 -3.002374763864924034e+01 -3.000663816830905972e+01
2.919054242002781621e+02 -1.695961755223748813e-02 9.276286101506848736e-01 1.719116021742097544e+00 1.084678639348145290e-01 -3.002401350002291736e+01 -3.000705919961442447e+01
2.924061196105702152e+02 -1.685374539973319777e-02 9.347068151703910033e-01 1.726700208797531610e+00 1.109035756263564293e-01 -3.002426166219220605e+01 -3.000740985015604068e+01
2.929068150208622683e+02 -1.685196907087559148e-02 9.418873206126237019e-01 1.734411072326119463e+00 1.129799940842990125e-01 -3.002447321781705725e+01 -3.000762211047324257e+01
2.934075104311543782e+02 -1.693460777461961581e-02 9.491778023777757145e-01 1.742243132408317186e+00 1.147671138397376583e-01 -3.002465529828118918e+01 -3.000772382605304145e+01
2.939082058414464314e+02 -1.701763777925431251e-02 9.565823032159621597e-01 1.750194974486190214e+00 1.165510144256362707e-01 -3.002483705076064879e+01 -3.000782074388235543e+01
2.944089012517385413e+02 -1.702017117504401808e-02 9.641007808313331040e-01 1.758271448420989813e+00 1.186547232482322300e-01 -3.002505138686075981e+01 -3.000803153453096073e+01
2.949095966620305944e+02 -1.690429821759107873e-02 9.717324312963814270e-01 1.766482836828438430e+00 1.212209045509609895e-01 -3.002531284190943239e+01 -3.000841031516367963e+01
2.954102920723226475e+02 -1.670787702438537511e-02 9.794753791669514875e-01 1.774837608227390229e+00 1.241032639009063132e-01 -3.002560651071737396e+01 -3.000890081123213449e+01
2.959109874826147006e+02 -1.653583589296684503e-02 9.873310830636057300e-01 1.783341807938771506e+00 1.269336695962310635e-01 -3.002589488623396363e+01 -3.000936309488703202e+01
2.964116828929068106e+02 -1.648105241018650580e-02 9.953061563221151653e-01 1.791993646464854262e+00 1.293449293473780126e-01 -3.002614055712048113e+01 -3.000966027990541107e+01
2.969123783031988637e+02 -1.658141641086724807e-02 1.003409336384795347e+00 1.800784118587180238e+00 1.312094848000541492e-01 -3.002633052711056294e+01 -3.000974715425442341e+01
2.974130737134909168e+02 -1.678102046029103858e-02 1.011649560181893337e+00 1.809706435501847732e+00 1.327457919401615061e-01 -3.002648705356396164e+01 -3.000970456391640084e+01
2.979137691237830268e+02 -1.695840212333475996e-02 1.020031114050692800e+00 1.818760756437478365e+00 1.344053945039166698e-01 -3.002665614195558419e+01 -3.000969907646980772e+01
2.984144645340750799e+02 -1.699519713432155743e-02 1.028553545709070427e+00 1.827954142254327063e+00 1.366056795777251809e-01 -3.002688031771450383e+01 -3.000988540456615894e+01
2.989151599443671330e+02 -1.686101266274326466e-02 1.037213856407586565e+00 1.837301105626983011e+00 1.394717286487478503e-01 -3.002717232475179543e+01 -3.001030895447068758e+01
2.994158553546592429e+02 -1.663133508137412328e-02 1.046010754555507516e+00 1.846811532541126732e+00 1.427512153363733605e-01 -3.002750645482694836e+01 -3.001087243536135674e+01
2.999165507649512961e+02 -1.643294957065917494e-02 1.054946921637891721e+00 1.856487618262961936e+00 1.459872154102502817e-01 -3.002783615427410879e+01 -3.001140304911091405e+01
3.004172461752433492e+02 -1.636027819604779152e-02 1.064029851024348217e+00 1.866324687932340742e+00 1.488217378830287707e-01 -3.002812494922803310e+01 -3.001176714389565703e+01
3.009179415855354023e+02 -1.640600985736890075e-02 1.073268774915499435e+00 1.876311514662671653e+00 1.512552368438087880e-01 -3.002837288595353371e+01 -3.001196584177842297e+01
3.014186369958275122e+02 -1.647528377675930994e-02 1.082670531133756775e+00 1.886442084628058291e+00 1.536685125918428874e-01 -3.002861876223963122e+01 -3.001213999487410433e+01
3.019193324061195653e+02 -1.643572751217162523e-02 1.092236906678925257e+00 1.896721669080034145e+00 1.565691252749844276e-01 -3.002891429078605512e+01 -3.001247528800088205e+01
3.024200278164116753e+02 -1.621285695198952312e-02 1.101965240611880503e+00 1.907164716038684427e+00 1.602307894442989433e-01 -3.002928735896428236e+01 -3.001307232303187078e+01
3.029207232267037284e+02 -1.585765702537503957e-02 1.111854450614802481e+00 1.917785171373191044e+00 1.644754997544251585e-01 -3.002971983072282924e+01 -3.001386082719359294e+01
3.034214186369957815e+02 -1.552248288779454685e-02 1.121906430700959190e+00 1.928590542944678354e+00 1.687447353616413903e-01 -3.003015480123808345e+01 -3.001462822056923230e+01
3.039221140472878915e+02 -1.537334738803121902e-02 1.132130005528807493e+00 1.939575760371348379e+00 1.724502206174156616e-01 -3.003053233412201095e+01 -3.001515342322869628e+01
3.044228094575798877e+02 -1.546806530040649788e-02 1.142538214265640839e+00 1.950727684199955236e+00 1.753776639025733108e-01 -3.003083059630083440e+01 -3.001535555071538042e+01
3.049235048678720545e+02 -1.572324273823878793e-02 1.153142510128387643e+00 1.962034205190883451e+00 1.778419569876227013e-01 -3.003108167048168653e+01 -3.001535289478220037e+01
3.054242002781641077e+02 -1.596218161544328551e-02 1.163950142633109586e+00 1.973493614524271633e+00 1.805051218102813326e-01 -3.003135300668369112e+01 -3.001538812063922634e+01
3.059248956884561039e+02 -1.603295714772065214e-02 1.174961802604668870e+00 1.985118374714043510e+00 1.839304666870512361e-01 -3.003170199750149649e+01 -3.001566507086944924e+01
3.064255910987482707e+02 -1.591977420224347309e-02 1.186176224209179342e+00 1.996925701017358001e+00 1.882015559656374792e-01 -3.003213715687781615e+01 -3.001621190019451291e+01
3.069262865090403238e+02 -1.574722844152930817e-02 1.197594144074009437e+00 2.008928370724616386e+00 1.928822215754053271e-01 -3.003261404588543471e+01 -3.001685996902085662e+01
3.074269819193323769e+02 -1.569449291695420093e-02 1.209221808941308929e+00 2.021122641049651225e+00 1.973391611889253328e-01 -3.003306814059898855e+01 -3.001736813290146699e+01
3.079276773296244869e+02 -1.585154273046711706e-02 1.221070941833192647e+00 2.033493778127619223e+00 2.012368119945235068e-01 -3.003346525224499786e+01 -3.001760930569042785e+01
3.084283727399165400e+02 -1.615098577932615881e-02 1.233152583220322507e+00 2.046027242386756928e+00 2.048226619703646390e-01 -3.003383059610397154e+01 -3.001767582631303100e+01
3.089290681502085931e+02 -1.640814158600505807e-02 1.245472777423845434e+00 2.058717411760621729e+00 2.087887537392561499e-01 -3.003423468084863757e+01 -3.001782210042967236e+01
3.094297635605006462e+02 -1.645971422072401574e-02 1.258032307893962143e+00 2.071576399345241182e+00 2.137683605418549404e-01 -3.003474202744085275e+01 -3.001827699660285376e+01
3.099304589707927562e+02 -1.629604943606716844e-02 1.270829089461452233e+00 2.084624615351051702e+00 2.198243305576203510e-01 -3.003535903915922134e+01 -3.001905638205931126e+01
3.104311543810848093e+02 -1.609384738673766760e-02 1.283864584778072304e+00 2.097877322735580474e+00 2.263318562165136938e-01 -3.003602205756562782e+01 -3.001992099847679896e+01
3.109318497913768624e+02 -1.611222881979284399e-02 1.297148603363855068e+00 2.111330903124350566e+00 2.323603490689580831e-01 -3.003663626977677836e+01 -3.002051938940022424e+01
3.114325452016689724e+02 -1.650592228873413655e-02 1.310698126881894909e+00 2.124962483536850577e+00 2.373220011810336927e-01 -3.003714178705768489e+01 -3.002062962343952535e+01
3.119332406119610255e+02 -1.722259597657214633e-02 1.324531323033237173e+00 2.138747875573096646e+00 2.414189890740497668e-01 -3.003755920813695113e+01 -3.002032697015798490e+01
3.124339360222530786e+02 -1.802924128556029210e-02 1.338660731514060176e+00 2.152675665001982264e+00 2.455459555425874296e-01 -3.003797968357949344e+01 -3.001994219794802632e+01
3.129346314325451885e+02 -1.866027776983160413e-02 1.353091160737748710e+00 2.166753529503427256e+00 2.506779782221738029e-01 -3.003850255904353617e+01 -3.001983305977107008e+01
3.134353268428372417e+02 -1.902838686574605254e-02 1.367822219200068190e+00 2.181003746828596324e+00 2.571831895837023985e-01 -3.003916534165805885e+01 -3.002012855415542703e+01
3.139360222531292948e+02 -1.927540081279265072e-02 1.382855000742462925e+00 2.195442359885451111e+00 2.645646796507007958e-01 -3.003991740381465547e+01 -3.002063486974183348e+01
3.144367176634214047e+02 -1.966369996849431229e-02 1.398197040101000210e+00 2.210063832596270039e+00 2.718561258577065765e-01 -3.004066029186427400e+01 -3.002099014034082813e+01
3.149374130737135147e+02 -2.037078858344034890e-02 1.413862538130457036e+00 2.224842228867423444e+00 2.783906326883195947e-01 -3.004132605924385757e+01 -3.002094795924814363e+01
