#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
2.358275382475660535e+02 -4.226164328583962258e-03 5.040904966939194765e-01 1.380766435198263364e+00 6.278628195663566586e-03 -2.968582770390169046e+01 -2.968159834242857897e+01
2.363282336578581067e+02 -4.246041806813316555e-03 5.060195006416391417e-01 1.380960992887072525e+00 7.241385667115704181e-03 -2.968592579432160505e+01 -2.968167529342570887e+01
2.368289290681501598e+02 -4.265468481546794317e-03 5.079712199277359730e-01 1.381197679648707544e+00 8.200956015833730725e-03 -2.968602356002193332e+01 -2.968175396982822534e+01
2.373296244784422697e+02 -4.292040779450663306e-03 5.099463178800657248e-01 1.381477766877318381e+00 9.127313766221410718e-03 -2.968611794186099218e+01 -2.968182320586891976e+01
2.378303198887343228e+02 -4.330148279266875927e-03 5.119445638403151699e-01 1.381800852027007753e+00 9.994193658012037393e-03 -2.968620626380615590e+01 -2.968187227428776964e+01
2.383310152990264044e+02 -4.390935468029541662e-03 5.139664033783932773e-01 1.382167095073281393e+00 1.077719124256125774e-02 -2.968628603941334632e+01 -2.968189204359121902e+01
2.388317107093184859e+02 -4.479257813092464395e-03 5.160124008378670357e-01 1.382575424194987468e+00 1.145600052801749175e-02 -2.968635519980921345e+01 -2.968187532628276770e+01
2.393324061196105674e+02 -4.593814838591063661e-03 5.180834146520887362e-01 1.383026390422540164e+00 1.202191516460987715e-02 -2.968641285794845075e+01 -2.968181837978788451e+01
2.398331015299025921e+02 -4.737769300095470357e-03 5.201800363017263784e-01 1.383519964141362468e+00 1.247421545443654252e-02 -2.968645894050472478e+01 -2.968172099567019728e+01
2.403337969401946737e+02 -4.904956255285124883e-03 5.223034223721448877e-01 1.384054520686452960e+00 1.282661637581484701e-02 -2.968649484482682155e+01 -2.968158785492348883e+01
2.408344923504867836e+02 -5.091734458938210021e-03 5.244542708022145172e-01 1.384630672571402821e+00 1.310789509911217815e-02 -2.968652350287300479e+01 -2.968142972929405943e+01
2.413351877607788367e+02 -5.289769119354021179e-03 5.266325150035796598e-01 1.385247892430072847e+00 1.335775016974544843e-02 -2.968654895932441917e+01 -2.968126152308523302e+01
2.418358831710708898e+02 -5.477672800160728744e-03 5.288384162947866729e-01 1.385905725161309832e+00 1.362328992950120020e-02 -2.968657601380834876e+01 -2.968110036947543051e+01
2.423365785813629998e+02 -5.643129462717845143e-03 5.310717932021298271e-01 1.386606458931219032e+00 1.394873193657706137e-02 -2.968660917142496203e+01 -2.968096259056505559e+01
2.428372739916550529e+02 -5.789493328717550298e-03 5.333319703630556852e-01 1.387349129879193788e+00 1.436855058669791151e-02 -2.968665194459359213e+01 -2.968086062036824302e+01
2.433379694019471060e+02 -5.905057648551757452e-03 5.356171740886085386e-01 1.388133010502732079e+00 1.490081027349773705e-02 -2.968670617380264076e+01 -2.968080207437790108e+01
2.438386648122392160e+02 -5.985972836299318853e-03 5.379271353207013551e-01 1.388961795858516091e+00 1.554260172180718311e-02 -2.968677156264098116e+01 -2.968078371006310689e+01
2.443393602225312975e+02 -6.046894065075493312e-03 5.402610457455668813e-01 1.389834486639526245e+00 1.626917007187502970e-02 -2.968684558896294590e+01 -2.968079700182921954e+01
2.448400556328233506e+02 -6.095880974514201675e-03 5.426177957669693352e-01 1.390751385017156894e+00 1.704084873037040385e-02 -2.968692421134282000e+01 -2.968082819431786135e+01
2.453407510431154037e+02 -6.143696150913795055e-03 5.449979158661020229e-01 1.391713771728966931e+00 1.780817999996675213e-02 -2.968700239078954439e+01 -2.968085773180030884e+01
2.458414464534075137e+02 -6.205871327596139408e-03 5.474017944235795019e-01 1.392720766507489660e+00 1.852184855435540581e-02 -2.968707510281750217e+01 -2.968086742287446000e+01
2.463421418636995668e+02 -6.295016122615444340e-03 5.498306331417941450e-01 1.393772478818985139e+00 1.914156758498306368e-02 -2.968713824281043401e+01 -2.968084108840486834e+01
2.468428372739916199e+02 -6.416358078617189625e-03 5.522855698240681788e-01 1.394868173874147743e+00 1.964012973147319721e-02 -2.968718903874996329e+01 -2.968076925410176514e+01
2.473435326842837298e+02 -6.575384921680436923e-03 5.547680488155766199e-01 1.396008759114142350e+00 2.001246430383181452e-02 -2.968722697400950139e+01 -2.968065039715107645e+01
2.478442280945757830e+02 -6.763358391820893135e-03 5.572801105301756763e-01 1.397192963790184539e+00 2.027735775623591349e-02 -2.968725396264449046e+01 -2.968049149886479299e+01
2.483449235048678361e+02 -6.966977470270220400e-03 5.598229895620343566e-01 1.398419211608030066e+00 2.047503514934193719e-02 -2.968727410298000535e+01 -2.968030623433342186e+01
2.488456189151599460e+02 -7.176316191648182859e-03 5.623969937884433223e-01 1.399689147831284730e+00 2.066264502597696048e-02 -2.968729321758791784e+01 -2.968011604134459347e+01
2.493463143254519991e+02 -7.371047096718967399e-03 5.650022871610231867e-01 1.401002387059738119e+00 2.090843141775424602e-02 -2.968731825950251491e+01 -2.967994682543422158e+01
2.498470097357440523e+02 -7.533057541675140627e-03 5.676385690976727405e-01 1.402358378595787380e+00 2.127267482222944261e-02 -2.968735537039446370e+01 -2.967982101257904048e+01
2.503477051460361054e+02 -7.652903595192491609e-03 5.703044639870616939e-01 1.403759874542828134e+00 2.179477287291402970e-02 -2.968740856428653530e+01 -2.967975316101471961e+01
2.508484005563282153e+02 -7.730136061191696106e-03 5.729983913312418631e-01 1.405208189102229444e+00 2.248718657668818607e-02 -2.968747911076679813e+01 -2.967974640746604109e+01
2.513490959666202684e+02 -7.768559975878557185e-03 5.757184747372708911e-01 1.406702778846874891e+00 2.331984409064330466e-02 -2.968756394596944048e+01 -2.967979118527139804e+01
2.518497913769123500e+02 -7.788306635315424449e-03 5.784642262787975664e-01 1.408246663952232636e+00 2.423006484967087440e-02 -2.968765668369323407e+01 -2.967986397557839950e+01
2.523504867872044315e+02 -7.813995659115922227e-03 5.812356146534208845e-01 1.409840317479470695e+00 2.513720083037270653e-02 -2.968774910712478743e+01 -2.967993270277191087e+01
2.528511821974965130e+02 -7.863318194203322911e-03 5.840330965349012082e-01 1.411482433089454203e+00 2.595685394084181613e-02 -2.968783261737547363e+01 -2.967996639961355143e+01
2.533518776077885661e+02 -7.954842938210558018e-03 5.868589818005104375e-01 1.413173292729200003e+00 2.662587229132355737e-02 -2.968790078022320245e+01 -2.967994224698212236e+01
2.538525730180806761e+02 -8.097071307741862331e-03 5.897154355917079149e-01 1.414912016967329933e+00 2.711805520630583208e-02 -2.968795092621556009e+01 -2.967985034041291215e+01
2.543532684283727292e+02 -8.284062122703552203e-03 5.926046749930425905e-01 1.416697237123532016e+00 2.745279429537905019e-02 -2.968798503106416931e+01 -2.967969699740651279e+01
2.548539638386648107e+02 -8.500151326808192548e-03 5.955288317007728649e-01 1.418528065386091663e+00 2.769319567548113314e-02 -2.968800952432755125e+01 -2.967950606297441851e+01
2.553546592489568354e+02 -8.716657819735570273e-03 5.984885761347923383e-01 1.420405681490716443e+00 2.793041593065738806e-02 -2.968803369348243493e+01 -2.967931248548830325e+01
2.558553546592489738e+02 -8.909743040697587144e-03 6.014841985669765467e-01 1.422330069003560071e+00 2.826552547017948183e-02 -2.968806783607433530e+01 -2.967915368980652246e+01
2.563560500695410269e+02 -9.059944150870245447e-03 6.045144337340560003e-01 1.424301410325320649e+00 2.877839342212437299e-02 -2.968812008955899628e+01 -2.967905799476336171e+01
2.568567454798330800e+02 -9.151477762065722901e-03 6.075770116185650327e-01 1.426322568565739468e+00 2.951048294397564525e-02 -2.968819467840483028e+01 -2.967904061650899905e+01
2.573574408901251900e+02 -9.188820928300639804e-03 6.106702076130723356e-01 1.428395305029070306e+00 3.045057829385371811e-02 -2.968829045989743065e+01 -2.967909806016257690e+01
2.578581363004172431e+02 -9.192632697161768479e-03 6.137920962502597666e-01 1.430521215084994857e+00 3.152838052504294136e-02 -2.968840027163774664e+01 -2.967920392302352539e+01
2.583588317107092962e+02 -9.192341805982435013e-03 6.169423735485702887e-01 1.432702601664528563e+00 3.263663223711776168e-02 -2.968851318571946507e+01 -2.967931740608708324e+01
2.588595271210013493e+02 -9.219324560872594124e-03 6.201220202331771958e-01 1.434939222597215069e+00 3.365708696402050504e-02 -2.968861715461675388e+01 -2.967939440164724019e+01
2.593602225312934593e+02 -9.297874441608391591e-03 6.233327221983304689e-01 1.437229192290900182e+00 3.449134239545422614e-02 -2.968870215262301215e+01 -2.967939908697543672e+01
2.598609179415855124e+02 -9.443323110172823984e-03 6.265783333441060643e-01 1.439572218855294183e+00 3.509541707263478388e-02 -2.968876369869302678e+01 -2.967931438323285676e+01
2.603616133518775655e+02 -9.653124412513426969e-03 6.298620177551705890e-01 1.441966691380254684e+00 3.550092913922846261e-02 -2.968880501423725349e+01 -2.967915146173152507e+01
2.608623087621696754e+02 -9.886476549410478862e-03 6.331856904785985174e-01 1.444410583513856983e+00 3.580681667922868544e-02 -2.968883617954953280e+01 -2.967894865583243913e+01
2.613630041724617286e+02 -1.011066058056425340e-02 6.365509175569589173e-01 1.446904864592317708e+00 3.615342044848531694e-02 -2.968887149322953789e+01 -2.967875813281784048e+01
2.618636995827537817e+02 -1.029184470178826603e-02 6.399565158680809995e-01 1.449450917174677667e+00 3.668158253182574047e-02 -2.968892530495478965e+01 -2.967863170811095230e+01
2.623643949930458916e+02 -1.040316788171276319e-02 6.434001384284371294e-01 1.452050407524894338e+00 3.748084383233230010e-02 -2.968900673758856357e+01 -2.967860189676987659e+01
2.628650904033379447e+02 -1.044483303169085366e-02 6.468787813364625938e-01 1.454706955637313115e+00 3.855560800872757932e-02 -2.968911623979706249e+01 -2.967867173322934349e+01
2.633657858136299978e+02 -1.043381473051269159e-02 6.503899241663088082e-01 1.457424099704524245e+00 3.982418844223149790e-02 -2.968924548894973725e+01 -2.967880992159502895e+01
2.638664812239220510e+02 -1.041649364782658987e-02 6.539331967743778895e-01 1.460204049418985406e+00 4.113690398019152761e-02 -2.968937923480179464e+01 -2.967896028244070905e+01
2.643671766342141609e+02 -1.044126337726999053e-02 6.575096795333156274e-01 1.463045231160145621e+00 4.232217851593435276e-02 -2.968949999634389769e+01 -2.967905901140840186e+01
2.648678720445062140e+02 -1.053775323238327621e-02 6.611220446622896318e-01 1.465947408380999351e+00 4.325498183740673214e-02 -2.968959503488913043e+01 -2.967905843064878368e+01
2.653685674547982671e+02 -1.071521761829142931e-02 6.647747577271003738e-01 1.468908049396474569e+00 4.389883783195236422e-02 -2.968966063407349765e+01 -2.967894597781988608e+01
2.658692628650903771e+02 -1.095726004179013377e-02 6.684718935130918860e-01 1.471923912733699602e+00 4.431849603580562125e-02 -2.968970339089508315e+01 -2.967874567561872112e+01
2.663699582753824870e+02 -1.122428212009607407e-02 6.722159703774557293e-01 1.474996235557971325e+00 4.466842469586834730e-02 -2.968973904333115499e+01 -2.967851548061386779e+01
2.668706536856744833e+02 -1.146255339476817854e-02 6.760071303196643067e-01 1.478124696488960277e+00 4.513640074476967662e-02 -2.968978672301010491e+01 -2.967832564201847134e+01
2.673713490959666501e+02 -1.162879996383027990e-02 6.798430394932725163e-01 1.481310908504609891e+00 4.587169565392252429e-02 -2.968986163843640824e+01 -2.967823155181990202e+01
2.678720445062587032e+02 -1.171471502057015897e-02 6.837210970155120915e-01 1.484560840816376626e+00 4.692935877116745369e-02 -2.968996939830571336e+01 -2.967825424651241306e+01
2.683727399165506995e+02 -1.173837596606182136e-02 6.876378427016766048e-01 1.487877554225331078e+00 4.824558939823839210e-02 -2.969010350229217110e+01 -2.967836870452235942e+01
2.688734353268428094e+02 -1.173695143664710630e-02 6.915916058119288001e-01 1.491263355214694997e+00 4.965802536552538921e-02 -2.969024740814721852e+01 -2.967851319234664231e+01
2.693741307371349194e+02 -1.176927816519836474e-02 6.955834770349037521e-01 1.494720306868746906e+00 5.096122048395713977e-02 -2.969038018401257162e+01 -2.967861288543162956e+01
2.698748261474269725e+02 -1.188346700664726086e-02 6.996165683581797579e-01 1.498246597348770859e+00 5.198795056896418632e-02 -2.969048479227390658e+01 -2.967860500144965741e+01
2.703755215577190256e+02 -1.209324238737254087e-02 7.036959899460416556e-01 1.501838798054176305e+00 5.267681057520566534e-02 -2.969055497668615828e+01 -2.967846573875284122e+01
2.708762169680111356e+02 -1.237901081747625615e-02 7.078263225461097763e-01 1.505493644861782832e+00 5.309614602892021723e-02 -2.969059770062438730e+01 -2.967822151712572065e+01
2.713769123783031887e+02 -1.269326498081703447e-02 7.120108433350577082e-01 1.509210948465528501e+00 5.342555907566439583e-02 -2.969063126282986076e+01 -2.967794073342014016e+01
2.718776077885952418e+02 -1.297504186952125674e-02 7.162499752199978920e-01 1.512991273143434956e+00 5.389221453693913977e-02 -2.969067880796091430e+01 -2.967770771771397165e+01
2.723783031988873518e+02 -1.317564375992646281e-02 7.205412527908889864e-01 1.516837811199384323e+00 5.467290556613069868e-02 -2.969075834856500862e+01 -2.967758745985349833e+01
2.728789986091794049e+02 -1.328055497623349679e-02 7.248810613635813249e-01 1.520756481440094010e+00 5.582555193675688143e-02 -2.969087578579074815e+01 -2.967760057402998797e+01
2.733796940194714580e+02 -1.331221539637950091e-02 7.292659626479395252e-01 1.524751842883760755e+00 5.726003260772934145e-02 -2.969102193766756415e+01 -2.967771431620900202e+01
2.738803894297635111e+02 -1.333159106907353189e-02 7.336948246970332876e-01 1.528826339223613440e+00 5.876027610807537521e-02 -2.969117478978171221e+01 -2.967784775637665362e+01
2.743810848400556210e+02 -1.340699001540806949e-02 7.381695637172757118e-01 1.532981819329600315e+00 6.008208363362369658e-02 -2.969130946196974463e+01 -2.967790936282202097e+01
2.748817802503476742e+02 -1.358017272753142199e-02 7.426950164159371592e-01 1.537215343266334244e+00 6.105305068930209911e-02 -2.969140838882208300e+01 -2.967783541625211896e+01
2.753824756606397273e+02 -1.385379987557170192e-02 7.472768685075403816e-01 1.541521518412864111e+00 6.165352524938483292e-02 -2.969146956809463234e+01 -2.967761929649279296e+01
2.758831710709318372e+02 -1.419198436140635747e-02 7.519205912022501881e-01 1.545897213534366488e+00 6.204048144084972627e-02 -2.969150899307593150e+01 -2.967732023687032594e+01
2.763838664812238903e+02 -1.452089376252968002e-02 7.566282002004370844e-01 1.550342449896493058e+00 6.249166752377142975e-02 -2.969155496211137901e+01 -2.967704121899441816e+01
2.768845618915160003e+02 -1.475695614409502747e-02 7.613978365502496182e-01 1.554860661101652441e+00 6.328492433008277296e-02 -2.969163578297804307e+01 -2.967688578054806570e+01
2.773852573018079966e+02 -1.486273204713754910e-02 7.662256145835564247e-01 1.559457597094560999e+00 6.456788275279912170e-02 -2.969176649703028303e+01 -2.967690923790166124e+01
2.778859527121001065e+02 -1.485884089161125868e-02 7.711066065346839915e-01 1.564141618705333636e+00 6.627931003261296194e-02 -2.969194086557636680e+01 -2.967708816027098706e+01
2.783866481223922165e+02 -1.481157661987974293e-02 7.760385183668899733e-01 1.568916716233935915e+00 6.816786891750373223e-02 -2.969213328115302275e+01 -2.967732778426412210e+01
2.788873435326842127e+02 -1.480942582146620862e-02 7.810233244476001424e-01 1.573784316856929433e+00 6.990397478772981954e-02 -2.969231016407408674e+01 -2.967750604184472607e+01
2.793880389429763227e+02 -1.491865353017975473e-02 7.860661501799113271e-01 1.578741650608057601e+00 7.123944869764858856e-02 -2.969244622865991445e+01 -2.967753136974423356e+01
2.798887343532684326e+02 -1.515175678635868189e-02 7.911742101476941791e-01 1.583781725578736088e+00 7.214350929842518190e-02 -2.969253833875678694e+01 -2.967739229579871463e+01
2.803894297635604289e+02 -1.544850296110296915e-02 7.963535451313340507e-01 1.588899695396622347e+00 7.282314126889607997e-02 -2.969260758297181013e+01 -2.967716631071430200e+01
2.808901251738525389e+02 -1.571013142011525726e-02 8.016057164422349945e-01 1.594095860427581446e+00 7.363577938859894312e-02 -2.969269037850107296e+01 -2.967698659876949563e+01
2.813908205841446488e+02 -1.585115826429682462e-02 8.069286751521409506e-01 1.599374908661787220e+00 7.491083643575861817e-02 -2.969282028752268943e+01 -2.967697623768762938e+01
2.818915159944367019e+02 -1.583597854227828186e-02 8.123171272831355427e-01 1.604745891362685750e+00 7.676593563580949575e-02 -2.969300929406370315e+01 -2.967717845568396839e+01
2.823922114047287550e+02 -1.571393988424756027e-02 8.177661046781578014e-01 1.610218922161084087e+00 7.904262700568404076e-02 -2.969324125446817320e+01 -2.967753366926274694e+01
2.828929068150208650e+02 -1.558086799554155889e-02 8.232743690857331487e-01 1.615798228857573404e+00 8.137247250531762233e-02 -2.969347863047424951e+01 -2.967790487852387926e+01
2.833936022253129181e+02 -1.554340034939125960e-02 8.288453373119623047e-01 1.621482669935974341e+00 8.335799909095917282e-02 -2.969368092559249916e+01 -2.967814374181515547e+01
2.838942976356049712e+02 -1.566380095639593670e-02 8.344870024253300267e-01 1.627264477428724154e+00 8.477907828342425012e-02 -2.969382571206142174e+01 -2.967816864424912637e+01
2.843949930458970812e+02 -1.591647427427420047e-02 8.402076059457755930e-01 1.633137673046118010e+00 8.571660071029502115e-02 -2.969392123141209439e+01 -2.967800973651373297e+01
2.848956884561891343e+02 -1.621186855684354777e-02 8.460124344788242379e-01 1.639099501331017006e+00 8.651040579603030967e-02 -2.969400210814013974e+01 -2.967779533333373720e+01
2.853963838664811874e+02 -1.643564051240491153e-02 8.519024611983611051e-01 1.645151584403324652e+00 8.757510923650946300e-02 -2.969411058531186143e+01 -2.967768085961900226e+01
2.858970792767732974e+02 -1.651572081794472346e-02 8.578734688900006011e-01 1.651302706215975302e+00 8.918330404083635310e-02 -2.969427443603059302e+01 -2.967776541436563775e+01
2.863977746870653505e+02 -1.645841877410478271e-02 8.639204022047650700e-01 1.657563852157793338e+00 9.130266588812153972e-02 -2.969449036693709232e+01 -2.967803659279656259e+01
2.868984700973574036e+02 -1.635529978723531883e-02 8.700406317936375533e-01 1.663944807091747746e+00 9.360840586642628358e-02 -2.969472528695525781e+01 -2.967837478559595610e+01
2.873991655076494567e+02 -1.632493520424279504e-02 8.762361628943963199e-01 1.670445007439270046e+00 9.566220999809901815e-02 -2.969493453852241771e+01 -2.967861524021946451e+01
2.878998609179415666e+02 -1.645182051029542639e-02 8.825147988831840706e-01 1.677058308459662417e+00 9.714931072046105454e-02 -2.969508605158633685e+01 -2.967864025697958397e+01
2.884005563282336198e+02 -1.673853699651881716e-02 8.888861246031851682e-01 1.683777263854755901e+00 9.806633062702339865e-02 -2.969517948204039115e+01 -2.967844937253257953e+01
2.889012517385257297e+02 -1.708758180422735237e-02 8.953573658143305636e-01 1.690595305446189744e+00 9.874726912926921896e-02 -2.969524885937123670e+01 -2.967816816061298368e+01
2.894019471488178397e+02 -1.736466562131910515e-02 9.019306775508714180e-01 1.697513101470052632e+00 9.969157709743019236e-02 -2.969534507006590474e+01 -2.967798352191343270e+01
2.899026425591098359e+02 -1.747023854054392811e-02 9.086024477692079548e-01 1.704540254305088043e+00 1.012951968796502039e-01 -2.969550845465910172e+01 -2.967804154929960703e+01
2.904033379694019459e+02 -1.738425444593635558e-02 9.153665368730887764e-01 1.711689825363244433e+00 1.036308425106010483e-01 -2.969574642161080291e+01 -2.967836853027250754e+01
2.909040333796939422e+02 -1.717975539446066693e-02 9.222183029341788352e-01 1.718972207447461376e+00 1.063992544170905830e-01 -2.969602848089827063e+01 -2.967885322655190805e+01
2.914047287899860521e+02 -1.700387834557535310e-02 9.291584996454445022e-01 1.726391418904483777e+00 1.090918849174128263e-01 -2.969630281920701265e+01 -2.967930433109789945e+01
2.919054242002781621e+02 -1.696667513574408315e-02 9.361947146278390974e-01 1.733940379955116518e+00 1.112804165255913691e-01 -2.969652579746561472e+01 -2.967956319677519161e+01
2.924061196105702152e+02 -1.709359681258966132e-02 9.433369709094743261e-01 1.741609908460185485e+00 1.128816896886621346e-01 -2.969668894297382522e+01 -2.967959813006059022e+01
2.929068150208622683e+02 -1.729670540564524905e-02 9.505933712538766622e-01 1.749392478255263894e+00 1.142186358285202791e-01 -2.969682515755761187e+01 -2.967953008915015900e+01
2.934075104311543782e+02 -1.742951770679703957e-02 9.579664160304119935e-01 1.757288275490267448e+00 1.158292647919289681e-01 -2.969698925628032171e+01 -2.967956138942054523e+01
2.939082058414464314e+02 -1.737977885902448894e-02 9.654523880692220672e-01 1.765307777217937524e+00 1.181446540119437949e-01 -2.969722515941022678e+01 -2.967985083953470493e+01
2.944089012517385413e+02 -1.712656026225637881e-02 9.730454092084904749e-01 1.773466094635209878e+00 1.212059436935943174e-01 -2.969753705851177017e+01 -2.968041091760889572e+01
2.949095966620305944e+02 -1.679692820443771245e-02 9.807424152046388954e-01 1.781777913072664532e+00 1.245941532175632999e-01 -2.969788226579898094e+01 -2.968108552774302211e+01
2.954102920723226475e+02 -1.656199864469369218e-02 9.885468486488531159e-01 1.790243408979851569e+00 1.276653038678235430e-01 -2.969819516958402872e+01 -2.968163445466199235e+01
2.959109874826147006e+02 -1.655056433455490139e-02 9.964691481677047102e-01 1.798853554023824852e+00 1.299421358837123952e-01 -2.969842714431819886e+01 -2.968187737916844071e+01
2.964116828929068106e+02 -1.676727535101003169e-02 1.004521918267994085e+00 1.807596005324551669e+00 1.314150527031304472e-01 -2.969857721225701042e+01 -2.968181220195389969e+01
2.969123783031988637e+02 -1.707141435478879560e-02 1.012714926349428834e+00 1.816459946841361361e+00 1.325837494104215031e-01 -2.969869628476921619e+01 -2.968162720745556626e+01
2.974130737134909168e+02 -1.727202984580158279e-02 1.021050187190154279e+00 1.825449815029422496e+00 1.341624360304928265e-01 -2.969885712905042396e+01 -2.968158664342229258e+01
2.979137691237830268e+02 -1.724212718119428819e-02 1.029522972398571046e+00 1.834581002048208953e+00 1.366353315279219272e-01 -2.969910907968694147e+01 -2.968186857052867467e+01
2.984144645340750799e+02 -1.700096466809924642e-02 1.038127858823469252e+00 1.843871336737533895e+00 1.399470179470186648e-01 -2.969944649042755458e+01 -2.968244975442427247e+01
2.989151599443671330e+02 -1.670042766340706919e-02 1.046863104266624767e+00 1.853332891376217706e+00 1.435248054956952679e-01 -2.969981101284718505e+01 -2.968311550670465593e+01
2.994158553546592429e+02 -1.653888313469343771e-02 1.055734782579799136e+00 1.862963980630172323e+00 1.466555479238123016e-01 -2.970012998813277960e+01 -2.968359743851926424e+01
2.999165507649512961e+02 -1.660732381347471490e-02 1.064755000655113859e+00 1.872749453691706867e+00 1.489752841629759517e-01 -2.970036633415816496e+01 -2.968376044827150295e+01
3.004172461752433492e+02 -1.684635579872458336e-02 1.073935820559365872e+00 1.882672757081789605e+00 1.507482083796315153e-01 -2.970054696831167007e+01 -2.968370295036179485e+01
3.009179415855354023e+02 -1.704788452429596354e-02 1.083283078091269447e+00 1.892729976178727958e+00 1.527277099628156776e-01 -2.970074864957333105e+01 -2.968370444056512980e+01
3.014186369958275122e+02 -1.700734412212741645e-02 1.092794567776311121e+00 1.902932312311037766e+00 1.556600852882993880e-01 -2.970104741425244299e+01 -2.968404188812603905e+01
3.019193324061195653e+02 -1.667829843162189907e-02 1.102463724069511875e+00 1.913301727884270997e+00 1.597705871084382778e-01 -2.970146621219641858e+01 -2.968479387864212882e+01
3.024200278164116753e+02 -1.618334370122029992e-02 1.112285814838156028e+00 1.923858217324475373e+00 1.645676233759922613e-01 -2.970195495761338833e+01 -2.968577355484620028e+01
3.029207232267037284e+02 -1.579027016101887740e-02 1.122264503956938331e+00 1.934607024574379830e+00 1.691278926574651120e-01 -2.970241958005673766e+01 -2.968663432650913592e+01
3.034214186369957815e+02 -1.569369163294517464e-02 1.132412175098098661e+00 1.945533450184202762e+00 1.726978595691786023e-01 -2.970278330567178671e+01 -2.968709382129300067e+01
3.039221140472878915e+02 -1.591464336854075609e-02 1.142745307527724963e+00 1.956616169675342798e+00 1.752113306800588688e-01 -2.970303939034941365e+01 -2.968712557546860964e+01
3.044228094575798877e+02 -1.627757598214042006e-02 1.153276035656515930e+00 1.967841633563688131e+00 1.773473677232856316e-01 -2.970325702020608460e+01 -2.968698310728256473e+01
3.049235048678720545e+02 -1.651128875064212034e-02 1.164008126335651871e+00 1.979212870115076628e+00 1.800772524363614402e-01 -2.970353515415545331e+01 -2.968702620605225562e+01
3.054242002781641077e+02 -1.646913650987417987e-02 1.174939083874991352e+00 1.990753056544470656e+00 1.839899320402110239e-01 -2.970393379700862369e+01 -2.968746710440896663e+01
3.059248956884561039e+02 -1.621606945714514428e-02 1.186064469853644221e+00 2.002487095527185623e+00 1.888611426969090401e-01 -2.970443009967359416e+01 -2.968821667538033182e+01
3.064255910987482707e+02 -1.599349019683899906e-02 1.197385892292661902e+00 2.014424104225886136e+00 1.938176368876274591e-01 -2.970493509144035116e+01 -2.968894502066695296e+01
3.069262865090403238e+02 -1.604694375642965951e-02 1.208915051695884868e+00 2.026553017634808551e+00 1.979711200972396057e-01 -2.970535826853761208e+01 -2.968931767794977006e+01
3.074269819193323769e+02 -1.643476451682218675e-02 1.220668209066460674e+00 2.038849046143997423e+00 2.010984193298748779e-01 -2.970567689301368475e+01 -2.968924940460418327e+01
3.079276773296244869e+02 -1.697394738358746352e-02 1.232658354680672863e+00 2.051289673655133594e+00 2.038764063020791772e-01 -2.970595992785547779e+01 -2.968899145795802497e+01
3.084283727399165400e+02 -1.735979791187127613e-02 1.244889656271327194e+00 2.063875372858134938e+00 2.074586840316518244e-01 -2.970632490775660628e+01 -2.968897028828573426e+01
3.089290681502085931e+02 -1.737794883475693442e-02 1.257357575988680809e+00 2.076630583788900086e+00 2.126546352677958218e-01 -2.970685429657332932e+01 -2.968948102127766120e+01
3.094297635605006462e+02 -1.707980130705391911e-02 1.270056219349867010e+00 2.089584597751413586e+00 2.193077080186655592e-01 -2.970753214402629538e+01 -2.969045705837060467e+01
3.099304589707927562e+02 -1.676412437559565705e-02 1.282985434633316268e+00 2.102752927337475430e+00 2.263412471950184413e-01 -2.970824875525159925e+01 -2.969148884000273370e+01
3.104311543810848093e+02 -1.678199418983111063e-02 1.296156879009948470e+00 2.116124428925445944e+00 2.324722621974737446e-01 -2.970887341291868466e+01 -2.969209572350962034e+01
3.109318497913768624e+02 -1.729319087061877147e-02 1.309590594301214495e+00 2.129667248463119833e+00 2.371209220402858975e-01 -2.970934704102289459e+01 -2.969206036471696919e+01
3.114325452016689724e+02 -1.814448620701173201e-02 1.323306127329156645e+00 2.143348731438837973e+00 2.408386732528760843e-01 -2.970972582362224301e+01 -2.969158676636341099e+01
3.119332406119610255e+02 -1.899133886207178892e-02 1.337315070542161921e+00 2.157160880667389424e+00 2.449245123907628774e-01 -2.971014210881204320e+01 -2.969115658118334267e+01
3.124339360222530786e+02 -1.954141907830543243e-02 1.351618651956967287e+00 2.171125036626845084e+00 2.504821436802319168e-01 -2.971070834735401434e+01 -2.969117469129488640e+01
3.129346314325451885e+02 -1.977378997140051553e-02 1.366214672172987532e+00 2.185271838206466644e+00 2.575975235990808909e-01 -2.971143329691273749e+01 -2.969166481647168254e+01
3.134353268428372417e+02 -1.996930296549005376e-02 1.381105008532259149e+00 2.199617755667910846e+00 2.652746657228254312e-01 -2.971221548154072778e+01 -2.969224873908254736e+01
3.139360222531292948e+02 -2.048953578622989685e-02 1.396301308588644652e+00 2.214148374473452918e+00 2.722097707618685858e-01 -2.971292206381673751e+01 -2.969243688094838873e+01
3.144367176634214047e+02 -2.147802905901032358e-02 1.411822875265773547e+00 2.228822389683970506e+00 2.778433140885528951e-01 -2.971349603664676309e+01 -2.969202494788227753e+01
3.149374130737135147e+02 -2.273366980347145058e-02 1.427686766769042936e+00 2.243601312396129366e+00 2.828834408849362214e-01 -2.971400954931068483e+01 -2.969128123928913254e+01
