#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
2.363282336578581067e+02 2.712379126539530283e-01 4.208178740036298215e+00 6.888123245949483220e+00 -1.809132056454918036e+00 -1.197376930622787228e+02 -1.200089289935913683e+02
2.368289290681501598e+02 2.750441504415577776e-01 4.204477267242944905e+00 6.924175105151054055e+00 -1.830923104678791491e+00 -1.197354728841611546e+02 -1.200105162384559918e+02
2.373296244784422697e+02 2.792762944720638685e-01 4.200868200856729295e+00 6.960685791034485703e+00 -1.850826779360901453e+00 -1.197334450008517166e+02 -1.200127216367740886e+02
2.378303198887343228e+02 2.831507482740752146e-01 4.197335597703244048e+00 6.997702869283699556e+00 -1.871703874359246900e+00 -1.197313179407398138e+02 -1.200144690315448202e+02
2.383310152990264044e+02 2.868517250740181268e-01 4.193879188184119755e+00 7.035145152122608714e+00 -1.892895470905596067e+00 -1.197291588376785398e+02 -1.200160070882927812e+02
2.388317107093184859e+02 2.910309332303117613e-01 4.190515815053283077e+00 7.073093308457845119e+00 -1.911949993634199485e+00 -1.197272174701055860e+02 -1.200182462971803261e+02
2.393324061196105674e+02 2.946917276391086693e-01 4.187223736028097498e+00 7.111574965410145666e+00 -1.932524204805669665e+00 -1.197251212692730320e+02 -1.200198131847906211e+02
2.398331015299025921e+02 2.983021198782626060e-01 4.184006260678382105e+00 7.150509392996671210e+00 -1.952915925644032713e+00 -1.197230436614443647e+02 -1.200213451838966421e+02
2.403337969401946737e+02 3.023870826162975978e-01 4.180881787378518233e+00 7.190002937304083019e+00 -1.971149741373134923e+00 -1.197211859114974430e+02 -1.200235728112580489e+02
2.408344923504867836e+02 3.058725959891430146e-01 4.177826997636827855e+00 7.230054028303940505e+00 -1.991171619178584429e+00 -1.197191459850781428e+02 -1.200250191896165433e+02
2.413351877607788367e+02 3.094790520533433620e-01 4.174848042890218380e+00 7.270597528345203564e+00 -2.010326869185541820e+00 -1.197171943549195134e+02 -1.200266753757473026e+02
2.418358831710708898e+02 3.134570173032685814e-01 4.171960921229700858e+00 7.311754771889468429e+00 -2.027658915281460583e+00 -1.197154284816545129e+02 -1.200288864189036389e+02
2.423365785813629998e+02 3.168049008950649115e-01 4.169141742058688038e+00 7.353491200793086158e+00 -2.046841644987266839e+00 -1.197134740517303442e+02 -1.200302778909935455e+02
2.428372739916550529e+02 3.204876426033335113e-01 4.166406411911893315e+00 7.395770486221307394e+00 -2.064313944340372409e+00 -1.197116938887804594e+02 -1.200321795173274069e+02
2.433379694019471060e+02 3.243214824305280519e-01 4.163764309474339953e+00 7.438721420476157142e+00 -2.080702438087707495e+00 -1.197100241492239263e+02 -1.200343450511845589e+02
2.438386648122392160e+02 3.275239855351657625e-01 4.161183709561936617e+00 7.482269223071244646e+00 -2.098892176087157502e+00 -1.197081708901307593e+02 -1.200356941229358227e+02
2.443393602225312975e+02 3.313056094232444959e-01 4.158694455793541245e+00 7.526416853807610607e+00 -2.114400676145996361e+00 -1.197065908086168662e+02 -1.200378956183012207e+02
2.448400556328233506e+02 3.349504144057046662e-01 4.156300749635422953e+00 7.571294011169597660e+00 -2.129826561996251311e+00 -1.197050191442408789e+02 -1.200399687465978502e+02
2.453407510431154037e+02 3.379847621380401290e-01 4.153962617323865736e+00 7.616784491421837444e+00 -2.146924557455024196e+00 -1.197032771171946450e+02 -1.200412598566139053e+02
2.458414464534075137e+02 3.418509170014794041e-01 4.151720119436585144e+00 7.662944461283913711e+00 -2.160352137600904943e+00 -1.197019090499357787e+02 -1.200437578739634716e+02
2.463421418636995668e+02 3.452765982493111729e-01 4.149579230064079916e+00 7.709894816285983943e+00 -2.174767793275669714e+00 -1.197004403127299952e+02 -1.200457143908689801e+02
2.468428372739916199e+02 3.481280089242728137e-01 4.147489343707072784e+00 7.757478529011922141e+00 -2.190660277285628510e+00 -1.196988211090611145e+02 -1.200469466601032735e+02
2.473435326842837298e+02 3.520084642431895450e-01 4.145499923218141980e+00 7.805807277173325787e+00 -2.202100615327860389e+00 -1.196976555117058183e+02 -1.200496610706382654e+02
2.478442280945757830e+02 3.551723276008653674e-01 4.143612853507490534e+00 7.854985125623330511e+00 -2.215481556102959271e+00 -1.196962921962931858e+02 -1.200514610962051023e+02
2.483449235048678361e+02 3.578365203460339150e-01 4.141773158639654007e+00 7.904832109153995034e+00 -2.230000080999864132e+00 -1.196948129782700647e+02 -1.200526470998318302e+02
2.488456189151599460e+02 3.616086327721046434e-01 4.140037924905392686e+00 7.955501491700495365e+00 -2.239714826606099773e+00 -1.196938231926759499e+02 -1.200554288139319681e+02
2.493463143254519991e+02 3.644646017275500749e-01 4.138404073547247819e+00 8.007070934931174833e+00 -2.252038419495848043e+00 -1.196925676050152560e+02 -1.200570293794708050e+02
2.498470097357440523e+02 3.669828233343002122e-01 4.136819442328347307e+00 8.059364001439190517e+00 -2.264852669099277627e+00 -1.196912620268590217e+02 -1.200582412445027671e+02
2.503477051460361054e+02 3.705216509691072746e-01 4.135334826412743858e+00 8.112564247742840351e+00 -2.273109978644867635e+00 -1.196904207319486204e+02 -1.200609371194496191e+02
2.508484005563282153e+02 3.730306928270634148e-01 4.133952093294946728e+00 8.166708024274903721e+00 -2.284320343406036624e+00 -1.196892785653911915e+02 -1.200623055453867636e+02
2.513490959666202684e+02 3.754739803825319910e-01 4.132625375598971473e+00 8.221646736441098113e+00 -2.294954047548434239e+00 -1.196881951518259939e+02 -1.200636640645917623e+02
2.518497913769123500e+02 3.786619577873163722e-01 4.131395608372582906e+00 8.277585671897945474e+00 -2.301960371637290059e+00 -1.196874813134063373e+02 -1.200661370478616448e+02
2.523504867872044315e+02 3.807703615200358493e-01 4.130263293625241694e+00 8.334500534730231891e+00 -2.312023319861848947e+00 -1.196864560512336908e+02 -1.200672215445612778e+02
2.528511821974965130e+02 3.831944286370507768e-01 4.129197170781697679e+00 8.392301817591448554e+00 -2.320014215145695502e+00 -1.196856418999057468e+02 -1.200688317010748847e+02
2.533518776077885661e+02 3.859240882944294793e-01 4.128227843213335468e+00 8.451203641475316886e+00 -2.325906494022470294e+00 -1.196850415658378068e+02 -1.200709612567396221e+02
2.538525730180806761e+02 3.875732620110953763e-01 4.127345220326753328e+00 8.511107078612077714e+00 -2.334793019083331700e+00 -1.196841361633863698e+02 -1.200717052266337248e+02
2.543532684283727292e+02 3.900081406976174114e-01 4.126539510800702359e+00 8.572007871804650847e+00 -2.339799217118748498e+00 -1.196836261075498555e+02 -1.200736284137926617e+02
2.548539638386648107e+02 3.922093447712649006e-01 4.125835830632429868e+00 8.634113053508295721e+00 -2.344607295520202417e+00 -1.196831362371065097e+02 -1.200753389187155307e+02
2.553546592489568354e+02 3.933710815890881785e-01 4.125206807286953214e+00 8.697247726471426077e+00 -2.352185768908696684e+00 -1.196823641053297820e+02 -1.200757289577995550e+02
2.558553546592489738e+02 3.957915754413005027e-01 4.124659924915197173e+00 8.761503427195036053e+00 -2.354037857628394903e+00 -1.196821754055111739e+02 -1.200779608906552625e+02
2.563560500695410269e+02 3.974047347837852406e-01 4.124221170073288256e+00 8.827075025815640075e+00 -2.357710375390270841e+00 -1.196818012315160757e+02 -1.200792004597113731e+02
2.568567454798330800e+02 3.980841643083034009e-01 4.123849445866635932e+00 8.893712824103257475e+00 -2.363692127926217967e+00 -1.196811917814359987e+02 -1.200792696801837849e+02
2.573574408901251900e+02 4.004039619559131014e-01 4.123563526795416045e+00 8.961609678023098269e+00 -2.362438829214288383e+00 -1.196813194736124615e+02 -1.200817169571458862e+02
2.578581363004172431e+02 4.013636945938807710e-01 4.123390327700457547e+00 9.030931103498586410e+00 -2.364951704815183131e+00 -1.196810634496082884e+02 -1.200824202374107870e+02
2.583588317107092962e+02 4.016047767085783038e-01 4.123280662337910130e+00 9.101374954346395540e+00 -2.368900748882785567e+00 -1.196806611017664608e+02 -1.200822585756955903e+02
2.588595271210013493e+02 4.036925291630080181e-01 4.123259581160188425e+00 9.173233996108004717e+00 -2.364770889904689088e+00 -1.196810818719119567e+02 -1.200847680808977032e+02
2.593602225312934593e+02 4.039197192854921958e-01 4.123352898988593473e+00 9.246613848742923025e+00 -2.366177809989244540e+00 -1.196809385280419065e+02 -1.200848524689519508e+02
2.598609179415855124e+02 4.038131375430610848e-01 4.123511759076992078e+00 9.321199214038086822e+00 -2.367527388657378662e+00 -1.196808010263946187e+02 -1.200846071168915046e+02
2.603616133518775655e+02 4.055334184525822283e-01 4.123763795324784098e+00 9.397371162132010625e+00 -2.360768937185508953e+00 -1.196814896103448831e+02 -1.200870148769712955e+02
2.608623087621696754e+02 4.049384812362749053e-01 4.124125708988349182e+00 9.475150354505400330e+00 -2.361129403196867926e+00 -1.196814528843121366e+02 -1.200863843829941686e+02
2.613630041724617286e+02 4.045737439543552472e-01 4.124557718602035905e+00 9.554245451729636684e+00 -2.359261310211703488e+00 -1.196816432147232661e+02 -1.200862103868365978e+02
2.618636995827537817e+02 4.058036780407074939e-01 4.125087867458765878e+00 9.635118676855759290e+00 -2.350033052297297420e+00 -1.196825834345820851e+02 -1.200883804052406703e+02
2.623643949930458916e+02 4.043207433471355250e-01 4.125720415425669252e+00 9.717680777927670377e+00 -2.349314860929464288e+00 -1.196826566074163054e+02 -1.200869699808554714e+02
2.628650904033379447e+02 4.037578038725121998e-01 4.126428816785827181e+00 9.801696005546709500e+00 -2.343741162817162493e+00 -1.196832244829244445e+02 -1.200869755303073561e+02
2.633657858136299978e+02 4.043909091690450763e-01 4.127242157663878253e+00 9.887692353968732917e+00 -2.332181957006987272e+00 -1.196844021911068268e+02 -1.200887873901221639e+02
2.638664812239220510e+02 4.020095370103976551e-01 4.128146635200265813e+00 9.975458830134723343e+00 -2.330170292301599222e+00 -1.196846071493040142e+02 -1.200866098419748340e+02
2.643671766342141609e+02 4.012447758019461741e-01 4.129131658247398917e+00 1.006485186021370737e+01 -2.320649658709113439e+00 -1.196855771578208305e+02 -1.200868145492077588e+02
2.648678720445062140e+02 4.011524065442844122e-01 4.130232771048112816e+00 1.015642963889200523e+01 -2.306981508260841363e+00 -1.196869697355537170e+02 -1.200881142752955668e+02
2.653685674547982671e+02 3.979602714446840439e-01 4.131417569907561038e+00 1.024986916608924936e+01 -2.303094185949892125e+00 -1.196873657948823819e+02 -1.200853196474933355e+02
2.658692628650903771e+02 3.969674225272158408e-01 4.132682135326285255e+00 1.034514929500991443e+01 -2.289457697619878385e+00 -1.196887551467244748e+02 -1.200857165077811146e+02
2.663699582753824870e+02 3.959845182743337300e-01 4.134064833439852649e+00 1.044281529964591471e+01 -2.274029763873234522e+00 -1.196903270197501001e+02 -1.200863035126443350e+02
2.668706536856744833e+02 3.921778425168902515e-01 4.135530142890923244e+00 1.054245650793993683e+01 -2.267308952985934045e+00 -1.196910117686943096e+02 -1.200831836913444590e+02
2.673713490959666501e+02 3.909614954576590695e-01 4.137081110728268563e+00 1.064420163944238951e+01 -2.249325049832351819e+00 -1.196928440563309408e+02 -1.200837998882144433e+02
2.678720445062587032e+02 3.888500361308744324e-01 4.138742142997736018e+00 1.074851964627326240e+01 -2.232811967512431384e+00 -1.196945264895780099e+02 -1.200833679429241556e+02
2.683727399165506995e+02 3.845919431401424449e-01 4.140480756180783040e+00 1.085494487312084466e+01 -2.222447208762925452e+00 -1.196955825016767818e+02 -1.200801664329259069e+02
2.688734353268428094e+02 3.831279453359240361e-01 4.142319389430928922e+00 1.096379524448308196e+01 -2.199954068233194171e+00 -1.196978742123777266e+02 -1.200809958210326300e+02
2.693741307371349194e+02 3.795493972259851856e-01 4.144257811297680227e+00 1.107539410648922740e+01 -2.183326960229749147e+00 -1.196995682631167313e+02 -1.200791113357962274e+02
2.698748261474269725e+02 3.748430058802589837e-01 4.146261633826227033e+00 1.118924439935372916e+01 -2.169030216333645011e+00 -1.197010248850113925e+02 -1.200758612482284065e+02
2.703755215577190256e+02 3.730952279031484187e-01 4.148391631085254438e+00 1.130588937588405862e+01 -2.141866098042321198e+00 -1.197037924976748116e+02 -1.200768815771035207e+02
2.708762169680111356e+02 3.678468922290948351e-01 4.150623690339690697e+00 1.142546148955844743e+01 -2.125573610803021651e+00 -1.197054524556207298e+02 -1.200732929787971131e+02
2.713769123783031887e+02 3.626340603515305072e-01 4.152900207192067761e+00 1.154745105675894301e+01 -2.107238169642785763e+00 -1.197073205596615111e+02 -1.200699479519141022e+02
2.718776077885952418e+02 3.605280456689057833e-01 4.155317938472614436e+00 1.167263151260043230e+01 -2.075333870743804265e+00 -1.197105711250103610e+02 -1.200710926164485670e+02
2.723783031988873518e+02 3.536708626475903450e-01 4.157851564155515156e+00 1.180094007671535827e+01 -2.058803605762875133e+00 -1.197122553089106134e+02 -1.200659195937633257e+02
2.728789986091794049e+02 3.479243610248010654e-01 4.160412743477260200e+00 1.193188483382793663e+01 -2.036154085537550618e+00 -1.197145629523365216e+02 -1.200624811804395193e+02
2.733796940194714580e+02 3.451512183639268705e-01 4.163110150476862614e+00 1.206641809659410036e+01 -2.000228871181448209e+00 -1.197182231881343881e+02 -1.200633678306844843e+02
2.738803894297635111e+02 3.368401629213025883e-01 4.165940990934268839e+00 1.220428287054728500e+01 -1.982393326964739355e+00 -1.197200403602400200e+02 -1.200568741104396082e+02
2.743810848400556210e+02 3.306672885192485922e-01 4.168802105249415746e+00 1.234508096397183152e+01 -1.954409253409118197e+00 -1.197228915139390182e+02 -1.200535521824809422e+02
2.748817802503476742e+02 3.267016625229791638e-01 4.171784319147180398e+00 1.248986021730620877e+01 -1.915627917170077188e+00 -1.197268427453439017e+02 -1.200535385357606373e+02
2.753824756606397273e+02 3.169842161267864555e-01 4.174893087625222599e+00 1.263814624713320178e+01 -1.895408603941972192e+00 -1.197289027874456053e+02 -1.200458815436764297e+02
2.758831710709318372e+02 3.106943064983976321e-01 4.178052958266366801e+00 1.278975520214281758e+01 -1.859848936632930050e+00 -1.197325257795300644e+02 -1.200432136274028068e+02
2.763838664812238903e+02 3.050917984291895979e-01 4.181329317743154306e+00 1.294575358142624033e+01 -1.818537539634157207e+00 -1.197367347858468065e+02 -1.200418201258245858e+02
2.768845618915160003e+02 2.936881520811517876e-01 4.184682222371582938e+00 1.310540830570930737e+01 -1.795421465093548052e+00 -1.197390899640985253e+02 -1.200327716784107679e+02
2.773852573018079966e+02 2.872394877075969410e-01 4.188089831157813414e+00 1.326882685597668754e+01 -1.750574537010454845e+00 -1.197436591875405014e+02 -1.200308925600131147e+02
2.778859527121001065e+02 2.795279231604877457e-01 4.191649172601660922e+00 1.343705780325127641e+01 -1.706255287054451619e+00 -1.197481746485650547e+02 -1.200276962783280936e+02
2.783866481223922165e+02 2.657811308753930124e-01 4.195236445392637847e+00 1.360910684419563310e+01 -1.680030648146281003e+00 -1.197508465424935622e+02 -1.200166212939321753e+02
2.788873435326842127e+02 2.581616536928509342e-01 4.198833964666291330e+00 1.378538062940679865e+01 -1.626484704662634062e+00 -1.197563020639895939e+02 -1.200144568757299197e+02
2.793880389429763227e+02 2.473942656600886525e-01 4.202637403679166717e+00 1.396684795980185889e+01 -1.578904756850857183e+00 -1.197611497407916090e+02 -1.200085378980167690e+02
2.798887343532684326e+02 2.306640733489476180e-01 4.206479946484503962e+00 1.415232999892264942e+01 -1.547494990503591294e+00 -1.197643499207556772e+02 -1.199950087092820752e+02
2.803894297635604289e+02 2.202265044181799802e-01 4.210254184093454199e+00 1.434252499094153599e+01 -1.486066303141351463e+00 -1.197706085745877971e+02 -1.199908294915652078e+02
2.808901251738525389e+02 2.045915303403086916e-01 4.214249366068988145e+00 1.453817890114167355e+01 -1.435779176537060664e+00 -1.197757320719494061e+02 -1.199803178319156984e+02
2.813908205841446488e+02 1.840817403073127523e-01 4.218340430793189988e+00 1.473804995758466951e+01 -1.394969434845817924e+00 -1.197798899671803099e+02 -1.199639666455902045e+02
2.818915159944367019e+02 1.691849107172094802e-01 4.222292830455066870e+00 1.494315708280493027e+01 -1.323382447428525621e+00 -1.197871835980939323e+02 -1.199563639243424547e+02
2.823922114047287550e+02 1.461932322850819643e-01 4.226415044299704604e+00 1.515384221328605641e+01 -1.270055994650770126e+00 -1.197926167568079165e+02 -1.199388053192738539e+02
2.828929068150208650e+02 1.199536210040312023e-01 4.230679080053645791e+00 1.536886154001823890e+01 -1.216258046240274115e+00 -1.197980979537932029e+02 -1.199180474196800503e+02
2.833936022253129181e+02 9.815796544837672444e-02 4.234730654070926192e+00 1.558956462346717764e+01 -1.131403309109357602e+00 -1.198067433676628752e+02 -1.199048966751204546e+02
2.838942976356049712e+02 6.493343296000607390e-02 4.238855940495848351e+00 1.581575632891360961e+01 -1.072376188043915102e+00 -1.198127573382248272e+02 -1.198776859387352829e+02
2.843949930458970812e+02 2.998707691124559080e-02 4.243188756019051766e+00 1.604624679278902732e+01 -1.002258229613804508e+00 -1.198199012973109205e+02 -1.198498847148763673e+02
2.848956884561891343e+02 -2.956015878816415244e-03 4.247225412094975283e+00 1.628260732524003629e+01 -9.047438771579501271e-01 -1.198298365344434586e+02 -1.198268767510388813e+02
2.853963838664811874e+02 -5.047339539335242431e-02 4.251128682724927721e+00 1.652388125736317548e+01 -8.399523656031415708e-01 -1.198364378091816036e+02 -1.197859598947753454e+02
2.858970792767732974e+02 -9.661534250338404961e-02 4.255325391596998408e+00 1.676900171093526382e+01 -7.485270468744222860e-01 -1.198457526659038308e+02 -1.197491345247555330e+02
2.863977746870653505e+02 -1.432277737399499096e-01 4.259298078161408263e+00 1.701965521287588246e+01 -6.356114815986371180e-01 -1.198572570536038597e+02 -1.197140266898739753e+02
2.868984700973574036e+02 -2.077317636665454159e-01 4.262810664898002422e+00 1.727383525273151932e+01 -5.671700370125277724e-01 -1.198642302012947596e+02 -1.196564942781351704e+02
2.873991655076494567e+02 -2.660663283325509498e-01 4.266434250230293657e+00 1.753036233866747295e+01 -4.571249960228300213e-01 -1.198754421260007916e+02 -1.196093724863052898e+02
2.878998609179415666e+02 -3.222860418472623389e-01 4.270005038038246603e+00 1.779068403006492005e+01 -3.231679077263883704e-01 -1.198890903265404120e+02 -1.195668018211421071e+02
2.884005563282336198e+02 -3.931505527532961342e-01 4.272965768400729836e+00 1.805167349847025804e+01 -2.363765446845403351e-01 -1.198979330532894494e+02 -1.195047781877449893e+02
2.889012517385257297e+02 -4.517475544451116654e-01 4.275547059028403041e+00 1.831152495495108923e+01 -1.098531305340968850e-01 -1.199108238749043807e+02 -1.194590714493122192e+02
2.894019471488178397e+02 -5.018470734267838074e-01 4.277843608438850254e+00 1.856948856832211092e+01 2.452295934904888397e-02 -1.199245147653662400e+02 -1.194226639035205011e+02
2.899026425591098359e+02 -5.427553960506261710e-01 4.279407056601278292e+00 1.881925390126189512e+01 1.347771349249210493e-01 -1.199357479977224159e+02 -1.193929886935179496e+02
2.904033379694019459e+02 -5.382457415058254924e-01 4.280109441572824913e+00 1.905546335211244724e+01 3.021732478530979038e-01 -1.199528031289428043e+02 -1.194145544525426601e+02
2.909040333796939422e+02 -4.897612576186430866e-01 4.279852631083106651e+00 1.926767789040730250e+01 4.287520077471195790e-01 -1.199656995894516172e+02 -1.194759345953678320e+02
2.914047287899860521e+02 -3.458714517163708480e-01 4.278221800070705960e+00 1.943469048847990166e+01 5.363623589211508058e-01 -1.199766634561020595e+02 -1.196307874703617529e+02
2.919054242002781621e+02 -3.904454576078799592e-03 4.274940670571949930e+00 1.953285320643900036e+01 7.309266084419853149e-01 -1.199964866093899616e+02 -1.199925784499404955e+02
2.924061196105702152e+02 6.117197686326075745e-01 4.269763511110745924e+00 1.952485122792412753e+01 8.384897748078546931e-01 -1.200074456686223527e+02 -1.206191619687141383e+02
2.929068150208622683e+02 1.718400057018079075e+00 4.262455117901337687e+00 1.936722475196646798e+01 9.822452327108061043e-01 -1.200220921747765033e+02 -1.217404891358789598e+02
2.934075104311543782e+02 3.589744409093576394e+00 4.253299682845595342e+00 1.904015240932115915e+01 1.310554311776127800e+00 -1.200555419026486703e+02 -1.236452820961574588e+02
2.939082058414464314e+02 6.404225869439459373e+00 4.243169118722423860e+00 1.855825689073239815e+01 1.531097432257170432e+00 -1.200780119098296126e+02 -1.264822343794894692e+02
2.944089012517385413e+02 1.046596466102286271e+01 4.233210753847665764e+00 1.804599694005698751e+01 2.264565276935087024e+00 -1.201527411859048016e+02 -1.306187046052735354e+02
2.949095966620305944e+02 1.571301813186700080e+01 4.223910117588276059e+00 1.777118403708888295e+01 4.324379738162609677e+00 -1.203626051147104619e+02 -1.360756211682940489e+02
2.954102920723226475e+02 2.104910346225835482e+01 4.214266608936755532e+00 1.790049068554372980e+01 6.452938391084974690e+00 -1.205794730365568483e+02 -1.416285743787045988e+02
2.959109874826147006e+02 2.533440013045744266e+01 4.202897123918443612e+00 1.828767585066473345e+01 7.317843219361788165e+00 -1.206675937526319160e+02 -1.460019918025607808e+02
2.964116828929068106e+02 2.843231509511930355e+01 4.189453203990866292e+00 1.866899143006198969e+01 7.652348721420809241e+00 -1.207016748022558659e+02 -1.491339866155142602e+02
2.969123783031988637e+02 3.059515916451078610e+01 4.174244751051332969e+00 1.891158325780741478e+01 8.076027549585941046e+00 -1.207448412646262312e+02 -1.513399973998340613e+02
2.974130737134909168e+02 3.196638136146146891e+01 4.157579146250231616e+00 1.898924430625601900e+01 8.290994016109880960e+00 -1.207667430951431840e+02 -1.527331227852331779e+02
2.979137691237830268e+02 3.280722753907233624e+01 4.139828364837351060e+00 1.891197020831541309e+01 8.458493224670803556e+00 -1.207838087302487367e+02 -1.535910317447701630e+02
2.984144645340750799e+02 3.333367991588871604e+01 4.121442193213244565e+00 1.871783363314165882e+01 8.710636373768014806e+00 -1.208094983022402999e+02 -1.541431730137078659e+02
2.989151599443671330e+02 3.361582953458594858e+01 4.102756660699124147e+00 1.844132227709285132e+01 8.843196787581456775e+00 -1.208230042027816609e+02 -1.544388332728884450e+02
2.994158553546592429e+02 3.376528021648891098e+01 4.083789248764299273e+00 1.810452755755929743e+01 8.975618155966452960e+00 -1.208364959366976024e+02 -1.546017721693410181e+02
2.999165507649512961e+02 3.384650474243332496e+01 4.064556181909256161e+00 1.772926945609468774e+01 9.156248966652539067e+00 -1.208548994833798389e+02 -1.547013997464709689e+02
3.004172461752433492e+02 3.385985689593120185e+01 4.045455315285709119e+00 1.732687031271840539e+01 9.273367931059205205e+00 -1.208668321338542739e+02 -1.547266869405969771e+02
3.009179415855354023e+02 3.384774181858679754e+01 4.026701535009605593e+00 1.690324720448510831e+01 9.414319320985942596e+00 -1.208811929479069249e+02 -1.547289332032963785e+02
3.014186369958275122e+02 3.381548480494140563e+01 4.008197228643478383e+00 1.646590044232418393e+01 9.550751916678386522e+00 -1.208950933651960185e+02 -1.547105778827140341e+02
3.019193324061195653e+02 3.375804528763640633e+01 3.990168921792529577e+00 1.601618797346865009e+01 9.634731146491219533e+00 -1.209036495781163296e+02 -1.546616945918930526e+02
3.024200278164116753e+02 3.370852072053843074e+01 3.972769308975084623e+00 1.555632097331826280e+01 9.767017219329124700e+00 -1.209171275274630375e+02 -1.546256463278126034e+02
3.029207232267037284e+02 3.365412055228635069e+01 3.955832115603499677e+00 1.509039284788081048e+01 9.883998583340515509e+00 -1.209290461585390801e+02 -1.545831654827174191e+02
3.034214186369957815e+02 3.358889935303108132e+01 3.939536793964326655e+00 1.461749085964589945e+01 9.954933446124472951e+00 -1.209362733478191529e+02 -1.545251723136845783e+02
3.039221140472878915e+02 3.353860137534160657e+01 3.924019885518277739e+00 1.413922688633394742e+01 1.006767028330761882e+01 -1.209477595258306764e+02 -1.544863605444500365e+02
3.044228094575798877e+02 3.348690401935127881e+01 3.909057464431018314e+00 1.365812279519844807e+01 1.015698699433579577e+01 -1.209568595473312627e+02 -1.544437632828748406e+02
3.049235048678720545e+02 3.343327479197372298e+01 3.894790592412875174e+00 1.317281528095601750e+01 1.021965534873405801e+01 -1.209632445044783111e+02 -1.543965196761730567e+02
3.054242002781641077e+02 3.339482682984365169e+01 3.881444238907907351e+00 1.268497815869048573e+01 1.031737672995157773e+01 -1.209732008347093313e+02 -1.543680286766416145e+02
3.059248956884561039e+02 3.335332031251031282e+01 3.868851745359137340e+00 1.219586793236556055e+01 1.038270743722609346e+01 -1.209798570453333326e+02 -1.543331750763503294e+02
3.064255910987482707e+02 3.331470037653609495e+01 3.857014417434804887e+00 1.170407301433628255e+01 1.043904424654748020e+01 -1.209855969138327083e+02 -1.543002974566966259e+02
3.069262865090403238e+02 3.328900647342911157e+01 3.846026814607472755e+00 1.121142573511995089e+01 1.052399641062701718e+01 -1.209942522540343930e+02 -1.542832613380374767e+02
3.074269819193323769e+02 3.325791428608290090e+01 3.835764501198308363e+00 1.071822285976675104e+01 1.057145989104264139e+01 -1.209990880645708842e+02 -1.542570025545993246e+02
3.079276773296244869e+02 3.323222239145560764e+01 3.826260038768861449e+00 1.022326258159615797e+01 1.062320925325156651e+01 -1.210043605416171317e+02 -1.542365797369585607e+02
3.084283727399165400e+02 3.321556660097554925e+01 3.817618839018918742e+00 9.728417022283586846e+00 1.069367888004425815e+01 -1.210115403303886694e+02 -1.542271076105348016e+02
3.089290681502085931e+02 3.319208318416495018e+01 3.809800826659688333e+00 9.233227882393016728e+00 1.072607743773981781e+01 -1.210148412532307987e+02 -1.542069248896461886e+02
3.094297635605006462e+02 3.317621828855489952e+01 3.802823578638914181e+00 8.736925365838571267e+00 1.077526395467574005e+01 -1.210198526151193334e+02 -1.541960694612039049e+02
3.099304589707927562e+02 3.316536198665821900e+01 3.796690598683353013e+00 8.241310613492839110e+00 1.083251566877219219e+01 -1.210256856985728717e+02 -1.541910457240533674e+02
3.104311543810848093e+02 3.314751223542385361e+01 3.791358135590702005e+00 7.745311189818448128e+00 1.085506975051098522e+01 -1.210279836182609756e+02 -1.541754931127781560e+02
3.109318497913768624e+02 3.313920615233485734e+01 3.786871447805784552e+00 7.248703088708855269e+00 1.090492018761152515e+01 -1.210330626235692364e+02 -1.541722683970000389e+02
3.114325452016689724e+02 3.313167265764764835e+01 3.783196607205647766e+00 6.753106261769535656e+00 1.095037125367429987e+01 -1.210376933995308093e+02 -1.541693674842867949e+02
3.119332406119610255e+02 3.311736833090512988e+01 3.780289957386535171e+00 6.256985775364967139e+00 1.096472547954874877e+01 -1.210391558779693639e+02 -1.541565239647170813e+02
3.124339360222530786e+02 3.311341166643692446e+01 3.778246445633482331e+00 5.760675199415668857e+00 1.101168000281118609e+01 -1.210439398334724075e+02 -1.541573494995947442e+02
3.129346314325451885e+02 3.310643279921512772e+01 3.777072546708278633e+00 5.265448309899479540e+00 1.104241758376250004e+01 -1.210470715279147242e+02 -1.541535025828319760e+02
3.134353268428372417e+02 3.309496234223848887e+01 3.776695097994544170e+00 4.769492229550310824e+00 1.105225781142892139e+01 -1.210480740982322487e+02 -1.541430321479126917e+02
3.139360222531292948e+02 3.309496563838003880e+01 3.777123948062835357e+00 4.273760198714477099e+00 1.110033371544764336e+01 -1.210529723054679749e+02 -1.541479380554428928e+02
3.144367176634214047e+02 3.308858014116763258e+01 3.778376533574632212e+00 3.779071462772721546e+00 1.112114405448012633e+01 -1.210550925641569648e+02 -1.541436731123633308e+02
3.149374130737135147e+02 3.308010127100948239e+01 3.780467315442910703e+00 3.283488641528454099e+00 1.113097798055927790e+01 -1.210560944924380919e+02 -1.541361963999707712e+02
3.154381084840055109e+02 3.308211699342233914e+01 3.783378710650443288e+00 2.788539773210685802e+00 1.117625890226806362e+01 -1.210607079332642542e+02 -1.541428249730593905e+02
