#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
2.358275382475660535e+02 -3.075909908615980133e-03 4.272629052658478699e-01 1.216772518011663307e+00 4.489761301859832368e-03 -2.552533226033418146e+01 -2.552225491958697035e+01
2.363282336578581067e+02 -3.130277845532879275e-03 4.289283115178992856e-01 1.216886795343980587e+00 5.235114449039753211e-03 -2.552540820054275628e+01 -2.552227646060146782e+01
2.368289290681501598e+02 -3.174865534814013627e-03 4.306137994624960608e-01 1.217038061637841784e+00 6.000890667525540963e-03 -2.552548622155330094e+01 -2.552230833781790764e+01
2.373296244784422697e+02 -3.216715636930400982e-03 4.323193044660670892e-01 1.217228077393095020e+00 6.777295147762714411e-03 -2.552556532542291379e+01 -2.552234671940675881e+01
2.378303198887343228e+02 -3.259954628111952878e-03 4.340443233161641046e-01 1.217455673630589263e+00 7.539301853669774615e-03 -2.552564296237715880e+01 -2.552238182953200152e+01
2.383310152990264044e+02 -3.313399265081002579e-03 4.357886349920351288e-01 1.217721500790578837e+00 8.251459794184956564e-03 -2.552571552049641568e+01 -2.552240005118154542e+01
2.388317107093184859e+02 -3.389541887995288234e-03 4.375528221264324835e-01 1.218026003637507015e+00 8.877094421228857654e-03 -2.552577926319911938e+01 -2.552238774162978530e+01
2.393324061196105674e+02 -3.492822006447047350e-03 4.393374276157923086e-01 1.218367214609344051e+00 9.390700387067215174e-03 -2.552583159187622996e+01 -2.552233581767310966e+01
2.398331015299025921e+02 -3.626799976658422967e-03 4.411433107732061210e-01 1.218746479515997239e+00 9.788804729786966877e-03 -2.552587215268547283e+01 -2.552224207417039281e+01
2.403337969401946737e+02 -3.786369821996122577e-03 4.429717515597724753e-01 1.219162483743595038e+00 1.009030153638471212e-02 -2.552590287064844787e+01 -2.552211380114534833e+01
2.408344923504867836e+02 -3.958726880834314427e-03 4.448231671414495936e-01 1.219613745717367692e+00 1.033302539876448239e-02 -2.552592760053763499e+01 -2.552196520101508881e+01
2.413351877607788367e+02 -4.136299597110458699e-03 4.466973246299357214e-01 1.220101545885787342e+00 1.056092044774577937e-02 -2.552595081959509571e+01 -2.552181250326208328e+01
2.418358831710708898e+02 -4.305472487777211275e-03 4.485944552904129745e-01 1.220626014023516559e+00 1.080783885406933799e-02 -2.552597597684485109e+01 -2.552166858439624164e+01
2.423365785813629998e+02 -4.462780987058956664e-03 4.505140792920014903e-01 1.221187988088962673e+00 1.109082527845401192e-02 -2.552600480887993584e+01 -2.552153914722544670e+01
2.428372739916550529e+02 -4.610009239207433357e-03 4.524556644200234401e-01 1.221787771368778364e+00 1.141236174267101083e-02 -2.552603756858082562e+01 -2.552142442477116191e+01
2.433379694019471060e+02 -4.748186549347825636e-03 4.544194389035677850e-01 1.222425115798449369e+00 1.176460061194732794e-02 -2.552607345639226466e+01 -2.552132250758984355e+01
2.438386648122392160e+02 -4.879266327321989984e-03 4.564051226237950676e-01 1.223100889163315497e+00 1.214612765001230402e-02 -2.552611232822497556e+01 -2.552123125813158211e+01
2.443393602225312975e+02 -4.994956971601576153e-03 4.584126951308515885e-01 1.223813999252580720e+00 1.256874265307736036e-02 -2.552615538629966352e+01 -2.552115531243656932e+01
2.448400556328233506e+02 -5.097579989548344827e-03 4.604419222965433489e-01 1.224564430450050034e+00 1.305188807144895026e-02 -2.552620461150785403e+01 -2.552110344727404012e+01
2.453407510431154037e+02 -5.179267792642906591e-03 4.624922262638961890e-01 1.225353039408074940e+00 1.361056541651236261e-02 -2.552626153227658179e+01 -2.552107991764427908e+01
2.458414464534075137e+02 -5.240689383269339641e-03 4.645633660718579971e-01 1.226180930185283957e+00 1.423728245918562396e-02 -2.552632538526106032e+01 -2.552108187279152673e+01
2.463421418636995668e+02 -5.297813605244203021e-03 4.666543949276928949e-01 1.227049162888318445e+00 1.489364413405859164e-02 -2.552639225858504091e+01 -2.552109409486671510e+01
2.468428372739916199e+02 -5.362905978935992440e-03 4.687659062457405490e-01 1.227957966066275830e+00 1.551130384386227232e-02 -2.552645518876433783e+01 -2.552109137843473619e+01
2.473435326842837298e+02 -5.457120170109078933e-03 4.708989616552973212e-01 1.228906840631078579e+00 1.601909287684260760e-02 -2.552650692478400174e+01 -2.552104749534553818e+01
2.478442280945757830e+02 -5.594272996556318329e-03 4.730551510758943534e-01 1.229895915258210737e+00 1.637340996339693711e-02 -2.552654302433433742e+01 -2.552094624813483037e+01
2.483449235048678361e+02 -5.771108222803624128e-03 4.752371673632685423e-01 1.230923371293307866e+00 1.658139341981447121e-02 -2.552656421470177861e+01 -2.552078972311986860e+01
2.488456189151599460e+02 -5.970718367123385370e-03 4.774462837374354174e-01 1.231986624220084758e+00 1.670842064570361718e-02 -2.552657715685418438e+01 -2.552060177020490883e+01
2.493463143254519991e+02 -6.168830776516321876e-03 4.796830553875761072e-01 1.233086729392958159e+00 1.685374849134921305e-02 -2.552659196356286131e+01 -2.552042057417683907e+01
2.498470097357440523e+02 -6.332724848947239409e-03 4.819471809107332416e-01 1.234224761921881131e+00 1.711728052992252808e-02 -2.552661881349037643e+01 -2.552028317459084761e+01
2.503477051460361054e+02 -6.448941556067252709e-03 4.842367402792492892e-01 1.235401311575940575e+00 1.755859252030404424e-02 -2.552666377650518825e+01 -2.552021051522073947e+01
2.508484005563282153e+02 -6.523362726603639666e-03 4.865502117911614799e-01 1.236618994040284081e+00 1.817434158083981385e-02 -2.552672651201823584e+01 -2.552020130624027772e+01
2.513490959666202684e+02 -6.564859449873584711e-03 4.888864529690066796e-01 1.237879556902701461e+00 1.890654653219822276e-02 -2.552680111262458595e+01 -2.552023464751643544e+01
2.518497913769123500e+02 -6.598602949901838030e-03 4.912444103178060795e-01 1.239183586521134472e+00 1.967231744046664052e-02 -2.552687913309410206e+01 -2.552027894999061886e+01
2.523504867872044315e+02 -6.645362797073615588e-03 4.936247576050334929e-01 1.240530163823368559e+00 2.039773744660587293e-02 -2.552695304241719043e+01 -2.552030640638792391e+01
2.528511821974965130e+02 -6.714694340931565315e-03 4.960286211464629003e-01 1.241917625269893355e+00 2.104520132401900903e-02 -2.552701900919023359e+01 -2.552030309985767076e+01
2.533518776077885661e+02 -6.807714171885572915e-03 4.984571362785814586e-01 1.243346838568432311e+00 2.161567161950343416e-02 -2.552707713148218360e+01 -2.552026930476698041e+01
2.538525730180806761e+02 -6.918022522704098988e-03 5.009116016325247944e-01 1.244816920299592011e+00 2.212631943827298581e-02 -2.552712915876886512e+01 -2.552021190355313607e+01
2.543532684283727292e+02 -7.041573598797814908e-03 5.033929367621846618e-01 1.246328792997366541e+00 2.259457432204647551e-02 -2.552717686685686971e+01 -2.552013586221678310e+01
2.548539638386648107e+02 -7.176676354170730826e-03 5.059019241196583971e-01 1.247883315630824885e+00 2.302230543942284172e-02 -2.552722044618619890e+01 -2.552004269655959590e+01
2.553546592489568354e+02 -7.328582634270898975e-03 5.084395732868911555e-01 1.249479467649805553e+00 2.340859694788061107e-02 -2.552725980344635914e+01 -2.551993284148802843e+01
2.558553546592489738e+02 -7.485970576282544899e-03 5.110065247595824145e-01 1.251118475530284657e+00 2.377378999804726986e-02 -2.552729701109283411e+01 -2.551981330391965841e+01
2.563560500695410269e+02 -7.636148027136409160e-03 5.136033122428987907e-01 1.252799449051918756e+00 2.416648292431318457e-02 -2.552733702056061560e+01 -2.551970155971969234e+01
2.568567454798330800e+02 -7.762329890435801585e-03 5.162295222545203455e-01 1.254520699306580500e+00 2.466237604137154482e-02 -2.552738754456643022e+01 -2.551962548388661745e+01
2.573574408901251900e+02 -7.845185202382049666e-03 5.188837567223220093e-01 1.256284954763934314e+00 2.533189173167417485e-02 -2.552745575808556211e+01 -2.551961237860644260e+01
2.578581363004172431e+02 -7.875982550587226974e-03 5.215642951650450998e-01 1.258094464347567998e+00 2.619711219268903990e-02 -2.552754391095983877e+01 -2.551966981617765740e+01
2.583588317107092962e+02 -7.870194551104384845e-03 5.242697318250707506e-01 1.259950929839698031e+00 2.720720865476820502e-02 -2.552764682450666456e+01 -2.551977777361859268e+01
2.588595271210013493e+02 -7.861010655937313019e-03 5.269993114330254746e-01 1.261856471058768303e+00 2.824632002786881674e-02 -2.552775269423392857e+01 -2.551989360611164415e+01
2.593602225312934593e+02 -7.882970633640925748e-03 5.297541006121724294e-01 1.263811278156977691e+00 2.917857986039832860e-02 -2.552784767740586247e+01 -2.551996688435996319e+01
2.598609179415855124e+02 -7.963734691025913665e-03 5.325367870218910005e-01 1.265814243945270645e+00 2.990789479376104384e-02 -2.552792198356310749e+01 -2.551996081898840885e+01
2.603616133518775655e+02 -8.107133844233076550e-03 5.353499106702088728e-01 1.267862111743589537e+00 3.042160671442164024e-02 -2.552797432303540859e+01 -2.551987096441568781e+01
2.608623087621696754e+02 -8.288296183319646473e-03 5.381963147883731535e-01 1.269953220230350510e+00 3.079822723700833403e-02 -2.552801269496842806e+01 -2.551972789837191513e+01
2.613630041724617286e+02 -8.471718311087719430e-03 5.410775314969461514e-01 1.272087964431106943e+00 3.117391924929709471e-02 -2.552805097230029929e+01 -2.551958142835692556e+01
2.618636995827537817e+02 -8.627083759032157240e-03 5.439932168547618740e-01 1.274266932204712433e+00 3.167725376011069210e-02 -2.552810225447154835e+01 -2.551947998011995367e+01
2.623643949930458916e+02 -8.728242594136428195e-03 5.469419106543171871e-01 1.276493724984864464e+00 3.238242201601364972e-02 -2.552817410044769630e+01 -2.551945026659393534e+01
2.628650904033379447e+02 -8.776548183901111688e-03 5.499213487083962626e-01 1.278770560019105273e+00 3.329051474156666246e-02 -2.552826662135707636e+01 -2.551949248788502445e+01
2.633657858136299978e+02 -8.795385672742486033e-03 5.529297992188607624e-01 1.281098526940247062e+00 3.433830027766780757e-02 -2.552837337485031100e+01 -2.551958387775145098e+01
2.638664812239220510e+02 -8.801563945094294586e-03 5.559665740956096780e-01 1.283479901259247935e+00 3.543504443292490313e-02 -2.552848511648609886e+01 -2.551969011936782650e+01
2.643671766342141609e+02 -8.819692998317326879e-03 5.590318659627631082e-01 1.285913938635665499e+00 3.649214409881013088e-02 -2.552859281894823695e+01 -2.551977734546873577e+01
2.648678720445062140e+02 -8.872154808611334292e-03 5.621270676288988577e-01 1.288399597484451320e+00 3.744241042575875700e-02 -2.552868963670951530e+01 -2.551982031340548218e+01
2.653685674547982671e+02 -8.969295774429900808e-03 5.652545959730782554e-01 1.290937511852973119e+00 3.824712766253302032e-02 -2.552877162522064936e+01 -2.551980572662145974e+01
2.658692628650903771e+02 -9.112607961207431356e-03 5.684171742445859321e-01 1.293527572944803028e+00 3.889810817709424967e-02 -2.552883795028580849e+01 -2.551972990615275449e+01
2.663699582753824870e+02 -9.291275237233333553e-03 5.716170344783487733e-01 1.296168017276359885e+00 3.942679468214583399e-02 -2.552889181544169972e+01 -2.551960449171319567e+01
2.668706536856744833e+02 -9.486623503532635310e-03 5.748552806793525427e-01 1.298858676207088392e+00 3.990726871635249390e-02 -2.552894076847625726e+01 -2.551945776473627348e+01
2.673713490959666501e+02 -9.671443591219712130e-03 5.781324471524222908e-01 1.301600572172476378e+00 4.044268775531203314e-02 -2.552899531957548973e+01 -2.551932801351648905e+01
2.678720445062587032e+02 -9.819060234649266278e-03 5.814472596265545246e-01 1.304394999477548334e+00 4.113296417984258629e-02 -2.552906564829933345e+01 -2.551925299614702425e+01
2.683727399165506995e+02 -9.912174132073287361e-03 5.847972698845932404e-01 1.307244445843693370e+00 4.202533737727025265e-02 -2.552915656762663232e+01 -2.551924948670546911e+01
2.688734353268428094e+02 -9.966919779935716137e-03 5.881808865297291078e-01 1.310151881788105044e+00 4.307820417337732827e-02 -2.552926383882338257e+01 -2.551930128449619772e+01
2.693741307371349194e+02 -1.002048847353325528e-02 5.915975877888715040e-01 1.313120669902444693e+00 4.415996557473944595e-02 -2.552937405394323633e+01 -2.551935979802618348e+01
2.698748261474269725e+02 -1.011540563037605263e-02 5.950486977677227340e-01 1.316151719353345406e+00 4.509757915883490925e-02 -2.552946958258145216e+01 -2.551936033677629112e+01
2.703755215577190256e+02 -1.028777198942191530e-02 5.985374958941879209e-01 1.319242516132126841e+00 4.576089803598337724e-02 -2.552953716473908585e+01 -2.551925421513484338e+01
2.708762169680111356e+02 -1.054395797165869238e-02 6.020680699448924811e-01 1.322390226573278760e+00 4.613348694715543180e-02 -2.552957512591189726e+01 -2.551903536961504315e+01
2.713769123783031887e+02 -1.085504915612701092e-02 6.056440649992134162e-01 1.325592173959762032e+00 4.632834156997475694e-02 -2.552959497864983263e+01 -2.551874697320731755e+01
2.718776077885952418e+02 -1.116002184645642145e-02 6.092670189375916090e-01 1.328848025844165281e+00 4.654378774754901193e-02 -2.552961692935564741e+01 -2.551846326845956980e+01
2.723783031988873518e+02 -1.140938128001486862e-02 6.129359864486388920e-01 1.332160537035637304e+00 4.696903274005433115e-02 -2.552966025538646733e+01 -2.551825418387929645e+01
2.728789986091794049e+02 -1.158386009880115787e-02 6.166485989880795549e-01 1.335534503051476918e+00 4.769615700216157939e-02 -2.552973433834745620e+01 -2.551815324326711831e+01
2.733796940194714580e+02 -1.169298190893146988e-02 6.204021630225505790e-01 1.338974257760520592e+00 4.868389981567195629e-02 -2.552983497439570115e+01 -2.551814588787600613e+01
2.738803894297635111e+02 -1.177701194488637616e-02 6.241953373010999950e-01 1.342481959062871599e+00 4.978348060758485544e-02 -2.552994700504184422e+01 -2.551817569177696043e+01
2.743810848400556210e+02 -1.187837706340153475e-02 6.280286552744972495e-01 1.346057888621580600e+00 5.082287215568075112e-02 -2.553005290331470434e+01 -2.551817826674921719e+01
2.748817802503476742e+02 -1.203285350572482620e-02 6.319047516576917767e-01 1.349701026860845143e+00 5.168739985316540136e-02 -2.553014098560685596e+01 -2.551811139938545026e+01
2.753824756606397273e+02 -1.224273299904201154e-02 6.358275521588565571e-01 1.353409120549379008e+00 5.236852747599571312e-02 -2.553021038220622785e+01 -2.551797265336947973e+01
2.758831710709318372e+02 -1.247769380853765847e-02 6.398004972774340438e-01 1.357178850747699617e+00 5.296199542564862528e-02 -2.553027084761118459e+01 -2.551779749315904411e+01
2.763838664812238903e+02 -1.269948734128165113e-02 6.438252559158738064e-01 1.361011292318664134e+00 5.361739590523546817e-02 -2.553033762300390919e+01 -2.551764179640925789e+01
2.768845618915160003e+02 -1.286821112403320651e-02 6.479012859610006059e-01 1.364910188418422710e+00 5.447880765883113263e-02 -2.553042538782852233e+01 -2.551755949884630326e+01
2.773852573018079966e+02 -1.296364829182744365e-02 6.520269337452764269e-01 1.368877343150631365e+00 5.563079159155316644e-02 -2.553054275756186442e+01 -2.551758232607755872e+01
2.778859527121001065e+02 -1.298527425696919049e-02 6.561992456141545471e-01 1.372916563995259631e+00 5.706833162344812638e-02 -2.553068922114127304e+01 -2.551770801081826789e+01
2.783866481223922165e+02 -1.295833417602380855e-02 6.604160212823689813e-01 1.377031633850964054e+00 5.870082467007819299e-02 -2.553085554748325947e+01 -2.551790193833375042e+01
2.788873435326842127e+02 -1.292293559528913394e-02 6.646775789043106730e-01 1.381224281553718347e+00 6.037455638699311400e-02 -2.553102607542181701e+01 -2.551810667613134243e+01
2.793880389429763227e+02 -1.292721263668829626e-02 6.689860382405763417e-01 1.385494552598191653e+00 6.192086513578123896e-02 -2.553118362088781623e+01 -2.551826033838858265e+01
2.798887343532684326e+02 -1.300087576682265600e-02 6.733454245435999130e-01 1.389841355733605566e+00 6.322490369948249866e-02 -2.553131648268747966e+01 -2.551832104686920744e+01
2.803894297635604289e+02 -1.314195514319856616e-02 6.777604797324455754e-01 1.394262245341215456e+00 6.427941759144538414e-02 -2.553142392169837649e+01 -2.551828451528635711e+01
2.808901251738525389e+02 -1.332369483541464769e-02 6.822345784831541637e-01 1.398754833113319940e+00 6.520173928018896392e-02 -2.553151789232382285e+01 -2.551819500688906572e+01
2.813908205841446488e+02 -1.349146248179088417e-02 6.867686952198610584e-01 1.403319122464710800e+00 6.619744241316627420e-02 -2.553161933940818074e+01 -2.551813085653500934e+01
2.818915159944367019e+02 -1.359049740293962610e-02 6.913610560984653208e-01 1.407958829148426627e+00 6.745504050881133418e-02 -2.553174746962679009e+01 -2.551816107113963028e+01
2.823922114047287550e+02 -1.360288316791475986e-02 6.960086402088377922e-01 1.412679933462029913e+00 6.903643917148186149e-02 -2.553190859022410564e+01 -2.551830851987558546e+01
2.828929068150208650e+02 -1.356629113852753782e-02 7.007093905954417945e-01 1.417489428760848158e+00 7.081552057039645909e-02 -2.553208985170132550e+01 -2.551852627620643332e+01
2.833936022253129181e+02 -1.355664771761179270e-02 7.054644977067513478e-01 1.422391418891696624e+00 7.251368238064923033e-02 -2.553226286869676898e+01 -2.551871066223431583e+01
2.838942976356049712e+02 -1.364938562499980884e-02 7.102784465146785298e-01 1.427382522272629073e+00 7.384793503646512602e-02 -2.553239880885528379e+01 -2.551875524508781368e+01
2.843949930458970812e+02 -1.387345649534773434e-02 7.151575429652610172e-01 1.432458467217483378e+00 7.469884150954360369e-02 -2.553248550335075606e+01 -2.551861585289600853e+01
2.848956884561891343e+02 -1.419332516615840790e-02 7.201084445863321637e-01 1.437613123480124822e+00 7.521045799039799418e-02 -2.553253762932944682e+01 -2.551834824143738700e+01
2.853963838664811874e+02 -1.451006541713749376e-02 7.251340526131880848e-01 1.442842635287073128e+00 7.574471223486066440e-02 -2.553259206175374274e+01 -2.551808737868831400e+01
2.858970792767732974e+02 -1.471566103216052912e-02 7.302326746680596337e-01 1.448152626637067675e+00 7.669391496675725950e-02 -2.553268877115077728e+01 -2.551797929207959115e+01
2.863977746870653505e+02 -1.475690772802789978e-02 7.353997896729776995e-01 1.453552605602132397e+00 7.825594406892381893e-02 -2.553284791828293976e+01 -2.551809704764441378e+01
2.868984700973574036e+02 -1.466675028204241990e-02 7.406304160382612967e-01 1.459053439244234474e+00 8.030671856099275141e-02 -2.553305686117566253e+01 -2.551839375057765125e+01
2.873991655076494567e+02 -1.455791125030879082e-02 7.459230508283837269e-01 1.464660906522069261e+00 8.245224866950982834e-02 -2.553327545823205824e+01 -2.551872249895803790e+01
2.878998609179415666e+02 -1.454468824142642752e-02 7.512817955880822796e-01 1.470373270651714304e+00 8.425769973374878929e-02 -2.553345940637920464e+01 -2.551892097434472362e+01
2.884005563282336198e+02 -1.468223472407185863e-02 7.567140019581793942e-01 1.476181984253066348e+00 8.551161537930324075e-02 -2.553358716141186235e+01 -2.551890934365936658e+01
2.889012517385257297e+02 -1.493135275883149607e-02 7.622272368814753118e-01 1.482078642675906721e+00 8.636145682502718857e-02 -2.553367374739716311e+01 -2.551874492839739617e+01
2.894019471488178397e+02 -1.517545312899939644e-02 7.678256265490354115e-01 1.488059859051447331e+00 8.723798164728353843e-02 -2.553376305201481600e+01 -2.551858943776809596e+01
2.899026425591098359e+02 -1.529717739942637253e-02 7.735085164286111814e-01 1.494131656163738331e+00 8.859143903596999881e-02 -2.553390094884504435e+01 -2.551860873988866274e+01
2.904033379694019459e+02 -1.523869915455121175e-02 7.792708296300202564e-01 1.500307051073145992e+00 9.060978880049465334e-02 -2.553410658814861023e+01 -2.551887305848571685e+01
2.909040333796939422e+02 -1.505450376747924368e-02 7.851077268856416769e-01 1.506596974932813637e+00 9.309519262345586355e-02 -2.553435981319425352e+01 -2.551930816423841364e+01
2.914047287899860521e+02 -1.487996618782440328e-02 7.910192489552623218e-01 1.513008060708351366e+00 9.557133546894144849e-02 -2.553461209468640547e+01 -2.551973572519514377e+01
2.919054242002781621e+02 -1.483888693433294687e-02 7.970101912766521801e-01 1.519535672642293944e+00 9.757819872601854183e-02 -2.553481656368865416e+01 -2.551998371789365905e+01
2.924061196105702152e+02 -1.496939349214116907e-02 8.030892859173388576e-01 1.526168728307165212e+00 9.895667976757897832e-02 -2.553495701005050478e+01 -2.551999157458363854e+01
2.929068150208622683e+02 -1.520912627437892399e-02 8.092652751962217117e-01 1.532899613461281119e+00 9.994372252821324965e-02 -2.553505757477395122e+01 -2.551985071104595804e+01
2.934075104311543782e+02 -1.542687805218876697e-02 8.155426630266424670e-01 1.539727250177839402e+00 1.010332910625275915e-01 -2.553516858532253408e+01 -2.551974591413193849e+01
2.939082058414464314e+02 -1.549970759001663423e-02 8.219200904655902251e-01 1.546659675202663564e+00 1.026685924310247744e-01 -2.553533519779002958e+01 -2.551984073892781524e+01
2.944089012517385413e+02 -1.539481675711723910e-02 8.283929684915420921e-01 1.553709628893170880e+00 1.049772555261793278e-01 -2.553557041562957863e+01 -2.552018082423332146e+01
2.949095966620305944e+02 -1.518269740147285170e-02 8.349574310460130544e-01 1.560888908490703608e+00 1.077030381810139548e-01 -2.553584813164127709e+01 -2.552067077933919137e+01
2.954102920723226475e+02 -1.499255054693395678e-02 8.416133775639480508e-01 1.568201093421479841e+00 1.103752758498413311e-01 -2.553612039222903363e+01 -2.552113445865763097e+01
2.959109874826147006e+02 -1.492640796694366494e-02 8.483665292272716263e-01 1.575639768074383662e+00 1.126075312785142502e-01 -2.553634782528340708e+01 -2.552142541088562311e+01
2.964116828929068106e+02 -1.501044385558556772e-02 8.552257295879743815e-01 1.583195574017540297e+00 1.143259247578418819e-01 -2.553652290357982224e+01 -2.552151670625490354e+01
2.969123783031988637e+02 -1.516643727721799645e-02 8.621988186695331846e-01 1.590863186757631498e+00 1.158001746693470835e-01 -2.553667310734054752e+01 -2.552151169923086016e+01
2.974130737134909168e+02 -1.527536896333786878e-02 8.692895736033072751e-01 1.598644011720373292e+00 1.174613091853397157e-01 -2.553684235181492213e+01 -2.552157029665168508e+01
2.979137691237830268e+02 -1.526044294471739192e-02 8.764970772072098182e-01 1.606547556660288478e+00 1.196253099661671038e-01 -2.553706283075336714e+01 -2.552180700216289466e+01
2.984144645340750799e+02 -1.511769564542685129e-02 8.838180173285764551e-01 1.614586107064078568e+00 1.222978010143662975e-01 -2.553733511715664761e+01 -2.552222202670843387e+01
2.989151599443671330e+02 -1.492851206055033700e-02 8.912510998054061773e-01 1.622766578339658761e+00 1.251777916177575500e-01 -2.553762854462515364e+01 -2.552270319417028333e+01
2.994158553546592429e+02 -1.481203252915042588e-02 8.988001344737559517e-01 1.631090046265438964e+00 1.278516265692865861e-01 -2.553790096795185249e+01 -2.552309399530359713e+01
2.999165507649512961e+02 -1.483627867932381383e-02 9.064732149688086160e-01 1.639549777569389466e+00 1.300607828037500524e-01 -2.553812604754782356e+01 -2.552329683632758872e+01
3.004172461752433492e+02 -1.497790352717491731e-02 9.142799705338591210e-01 1.648136716140528257e+00 1.318747473432323181e-01 -2.553831086308928633e+01 -2.552333703109056984e+01
3.009179415855354023e+02 -1.514151436987441757e-02 9.222273602350399280e-01 1.656847566490474932e+00 1.336632428821057372e-01 -2.553849308372493354e+01 -2.552335365797855005e+01
3.014186369958275122e+02 -1.520560077997897171e-02 9.303165945284039839e-01 1.665685373988112561e+00 1.358903224414106103e-01 -2.553871998943652954e+01 -2.552351835498468091e+01
3.019193324061195653e+02 -1.509126711294712236e-02 9.385443512843290037e-01 1.674661369213908291e+00 1.388397852771525720e-01 -2.553902049507440353e+01 -2.552393229891522353e+01
3.024200278164116753e+02 -1.482454294169451361e-02 9.469068164768366103e-01 1.683788068290392070e+00 1.424296753516215153e-01 -2.553938625055830514e+01 -2.552456300028600822e+01
3.029207232267037284e+02 -1.451968048787430875e-02 9.554036811176508381e-01 1.693073168523303140e+00 1.462478211127502814e-01 -2.553977526184318592e+01 -2.552525519839498358e+01
3.034214186369957815e+02 -1.431910263190898716e-02 9.640407327933275816e-01 1.702516488527649141e+00 1.497889656440363204e-01 -2.554013605089375005e+01 -2.552581669497895334e+01
3.039221140472878915e+02 -1.430439788562810899e-02 9.728284416917708510e-01 1.712107688875229572e+00 1.527506103129731840e-01 -2.554043779767611966e+01 -2.552613301004128132e+01
3.044228094575798877e+02 -1.445075451790034382e-02 9.817779096545601325e-01 1.721836333413599540e+00 1.552262225756778358e-01 -2.554069002510991382e+01 -2.552623943232669390e+01
3.049235048678720545e+02 -1.464148207209779035e-02 9.908961511004857892e-01 1.731700146744696411e+00 1.576501806744189660e-01 -2.554093698976592464e+01 -2.552629669614595187e+01
3.054242002781641077e+02 -1.474382525416382227e-02 1.000184627078235300e+00 1.741703378021845383e+00 1.605099642359102685e-01 -2.554122835844259143e+01 -2.552648327666900485e+01
3.059248956884561039e+02 -1.471217446892517967e-02 1.009642206188112512e+00 1.751858873178000708e+00 1.640218896822586148e-01 -2.554158617051048097e+01 -2.552687377943671976e+01
3.064255910987482707e+02 -1.460607906968996138e-02 1.019269583695584069e+00 1.762180394035700370e+00 1.679702429731708968e-01 -2.554198844797262424e+01 -2.552738418213217031e+01
3.069262865090403238e+02 -1.456408484244864875e-02 1.029072657376641997e+00 1.772669755003919656e+00 1.718514610414410282e-01 -2.554238388537132565e+01 -2.552782348475453134e+01
3.074269819193323769e+02 -1.469993397941496936e-02 1.039062069183674275e+00 1.783318393994961948e+00 1.752492472151823133e-01 -2.554273006837425442e+01 -2.552803270417326331e+01
3.079276773296244869e+02 -1.501296952500194917e-02 1.049248794263140772e+00 1.794111284752236468e+00 1.781833366364896365e-01 -2.554302900769379647e+01 -2.552801737878084865e+01
3.084283727399165400e+02 -1.536468877506948563e-02 1.059639012308685846e+00 1.805038058630839881e+00 1.811768108463491511e-01 -2.554333399742480637e+01 -2.552797174024791715e+01
3.089290681502085931e+02 -1.556204903537988793e-02 1.070232404755935951e+00 1.816102972995824905e+00 1.849358581377953115e-01 -2.554371698746978225e+01 -2.552815609996985913e+01
3.094297635605006462e+02 -1.551156433649321723e-02 1.081025094348871951e+00 1.827322612843346628e+00 1.898407633936131100e-01 -2.554421672310460778e+01 -2.552870572529849724e+01
3.099304589707927562e+02 -1.529900315081281041e-02 1.092015295503410366e+00 1.838717069290758399e+00 1.956079080904592760e-01 -2.554480430789287837e+01 -2.552950693693882656e+01
3.104311543810848093e+02 -1.515422241957713363e-02 1.103209214736842636e+00 1.850293134756726632e+00 2.013955845653005172e-01 -2.554539398455867882e+01 -2.553024113499019521e+01
3.109318497913768624e+02 -1.531506587105867234e-02 1.114621034664744048e+00 1.862038655584999480e+00 2.063372691873056053e-01 -2.554589746745445211e+01 -2.553058316730724187e+01
3.114325452016689724e+02 -1.585879412071652603e-02 1.126267837543128536e+00 1.873929724959890075e+00 2.101590095580367634e-01 -2.554628684497566482e+01 -2.553042940178458053e+01
3.119332406119610255e+02 -1.663149440144624444e-02 1.138162821890721821e+00 1.885942457140098449e+00 2.134234886775944751e-01 -2.554661944600669798e+01 -2.552998881065804682e+01
3.124339360222530786e+02 -1.735258934699229760e-02 1.150311019513923672e+00 1.898073918669618942e+00 2.171834965875605039e-01 -2.554700253392416442e+01 -2.552965115167882360e+01
3.129346314325451885e+02 -1.780804350906532371e-02 1.162712170345099993e+00 1.910342771592335342e+00 2.222534343445442817e-01 -2.554751908387393655e+01 -2.552971358609826780e+01
3.134353268428372417e+02 -1.800681891502519186e-02 1.175365263080630163e+00 1.922770805975217101e+00 2.286157402865347799e-01 -2.554816730658835056e+01 -2.553016260512795910e+01
3.139360222531292948e+02 -1.818531428992506069e-02 1.188275705688547346e+00 1.935369829272955533e+00 2.354307646980755842e-01 -2.554886165446522739e+01 -2.553067826068417645e+01
3.144367176634214047e+02 -1.862179047524317385e-02 1.201455570748007906e+00 1.948126388029912448e+00 2.416704829599399806e-01 -2.554949738734977771e+01 -2.553087816431389712e+01
3.149374130737135147e+02 -1.942158339562717259e-02 1.214919168874045052e+00 1.961005673128000115e+00 2.469340956638615692e-01 -2.555003366984635704e+01 -2.553061675569609790e+01
