#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
2.363282336578581067e+02 -1.574572381930315623e-02 3.591700522135238272e-01 1.040815042258734335e+00 6.580254753195959039e-02 -3.001966654980357418e+01 -3.000391901506526082e+01
2.368289290681501598e+02 -1.559232282401143768e-02 3.592867020762447461e-01 1.041668714058490375e+00 6.557549054630533447e-02 -3.001964341613208731e+01 -3.000404924511222760e+01
2.373296244784422697e+02 -1.545305288234520395e-02 3.594185502314085623e-01 1.042551511834260092e+00 6.529303402776047427e-02 -3.001961463808638797e+01 -3.000416017971002347e+01
2.378303198887343228e+02 -1.532960505924932902e-02 3.595656029452332647e-01 1.043464265055579432e+00 6.494606524672788539e-02 -3.001957928721720492e+01 -3.000424824238707799e+01
2.383310152990264044e+02 -1.522221269241558032e-02 3.597282291192488435e-01 1.044405141017151095e+00 6.453576215422765494e-02 -3.001953748353992424e+01 -3.000431363479549418e+01
2.388317107093184859e+02 -1.512845253180809292e-02 3.599062805350454752e-01 1.045375678983952339e+00 6.407376700710856743e-02 -3.001949041322437495e+01 -3.000436049036408548e+01
2.393324061196105674e+02 -1.504259623133170215e-02 3.601000929234414172e-01 1.046375950443925174e+00 6.357818123784139686e-02 -3.001943992053265120e+01 -3.000439553447842655e+01
2.398331015299025921e+02 -1.496023770766003423e-02 3.603095928919518021e-01 1.047405232866252422e+00 6.306983247578330787e-02 -3.001938812748506535e+01 -3.000442620561307905e+01
2.403337969401946737e+02 -1.487672290772999555e-02 3.605340789033151250e-01 1.048464541845754328e+00 6.256748402050232860e-02 -3.001933694577795464e+01 -3.000445908565000153e+01
2.408344923504867836e+02 -1.478718660394593570e-02 3.607732602770202801e-01 1.049553011126726387e+00 6.208480510408369291e-02 -3.001928776809925736e+01 -3.000449928170467828e+01
2.413351877607788367e+02 -1.469056824791655121e-02 3.610262073046485720e-01 1.050672106660530014e+00 6.163090496187734191e-02 -3.001924152254223088e+01 -3.000454987981162347e+01
2.418358831710708898e+02 -1.458583502061034515e-02 3.612923064151244978e-01 1.051821360850423215e+00 6.120776930133300237e-02 -3.001919841142042600e+01 -3.000461159875330708e+01
2.423365785813629998e+02 -1.447542575701405571e-02 3.615709071117761964e-01 1.053001535759880758e+00 6.080835537682326153e-02 -3.001915771718461201e+01 -3.000468131516750603e+01
2.428372739916550529e+02 -1.436499383147388231e-02 3.618616859265825769e-01 1.054213477998821036e+00 6.041733378233746232e-02 -3.001911787800025166e+01 -3.000475270478998624e+01
2.433379694019471060e+02 -1.425834301027025311e-02 3.621643148012178015e-01 1.055456376924206019e+00 6.001273192148104396e-02 -3.001907665519221879e+01 -3.000481799102776037e+01
2.438386648122392160e+02 -1.416210122162822778e-02 3.624787232540511717e-01 1.056730914864731474e+00 5.957431102819735202e-02 -3.001903198673645790e+01 -3.000486891656046495e+01
2.443393602225312975e+02 -1.408148107994350653e-02 3.628062402509570905e-01 1.058037438125151386e+00 5.908913860441298432e-02 -3.001898255500708501e+01 -3.000490060178000462e+01
2.448400556328233506e+02 -1.401515573730345576e-02 3.631465042656508713e-01 1.059375175558780136e+00 5.855715629949727330e-02 -3.001892835405905657e+01 -3.000491316276406550e+01
2.453407510431154037e+02 -1.395910352518313878e-02 3.635005227817778573e-01 1.060744317349039845e+00 5.799330678252301308e-02 -3.001887090632426336e+01 -3.000491162416448887e+01
2.458414464534075137e+02 -1.390738784600415931e-02 3.638686916827566509e-01 1.062145112327507634e+00 5.742342541647948301e-02 -3.001881284403531325e+01 -3.000490569300608357e+01
2.463421418636995668e+02 -1.385126891368011412e-02 3.642509755004125771e-01 1.063577015734384013e+00 5.687927760646464131e-02 -3.001875740360637579e+01 -3.000490683556368410e+01
2.468428372739916199e+02 -1.378225629664832363e-02 3.646471388504783917e-01 1.065041600149420953e+00 5.639001600966848937e-02 -3.001870755525214562e+01 -3.000492577483174372e+01
2.473435326842837298e+02 -1.369656360961134765e-02 3.650559384651775319e-01 1.066539095379049895e+00 5.597575023371238745e-02 -3.001866534783737706e+01 -3.000496972715484034e+01
2.478442280945757830e+02 -1.359256935709806692e-02 3.654767191929545467e-01 1.068069647123324195e+00 5.563949632077026114e-02 -3.001863108865113716e+01 -3.000503972064794667e+01
2.483449235048678361e+02 -1.347501012490697446e-02 3.659084536016473099e-01 1.069634394827718271e+00 5.536433213801546238e-02 -3.001860305358412262e+01 -3.000512902070138921e+01
2.488456189151599460e+02 -1.335441506087672522e-02 3.663509482100712478e-01 1.071233388480694160e+00 5.511616127175433810e-02 -3.001857776872764916e+01 -3.000522450173166078e+01
2.493463143254519991e+02 -1.324188905431761785e-02 3.668038809596569361e-01 1.072867613264081532e+00 5.485227909680810005e-02 -3.001855088312653308e+01 -3.000531040409025607e+01
2.498470097357440523e+02 -1.314661427263793744e-02 3.672682604539993512e-01 1.074536356717563645e+00 5.453770136212295061e-02 -3.001851883241490171e+01 -3.000537339208687726e+01
2.503477051460361054e+02 -1.307427095203162262e-02 3.677446062670657323e-01 1.076239665558907044e+00 5.415727023228873033e-02 -3.001848007223865622e+01 -3.000540748221946430e+01
2.508484005563282153e+02 -1.302144700051727222e-02 3.682337207024637404e-01 1.077978020673880044e+00 5.372245902950188029e-02 -3.001843577155574394e+01 -3.000541673459965608e+01
2.513490959666202684e+02 -1.297711156930439827e-02 3.687360994509954470e-01 1.079750286266672576e+00 5.326712668979173559e-02 -3.001838938007946211e+01 -3.000541401945595155e+01
2.518497913769123500e+02 -1.293172497287362922e-02 3.692520643379531564e-01 1.081557454995549783e+00 5.283622886215183501e-02 -3.001834547811026965e+01 -3.000541558658364139e+01
2.523504867872044315e+02 -1.287442139719140004e-02 3.697811473988411590e-01 1.083400327906592908e+00 5.246996994719443919e-02 -3.001830816186829765e+01 -3.000543605917698997e+01
2.528511821974965130e+02 -1.279825641242849157e-02 3.703218513788851252e-01 1.085278880482340336e+00 5.219072290681651960e-02 -3.001827971081986135e+01 -3.000548386196709316e+01
2.533518776077885661e+02 -1.270355149063511803e-02 3.708731789557915270e-01 1.087194525711453252e+00 5.199821679321971202e-02 -3.001826009735948730e+01 -3.000555845661894949e+01
2.538525730180806761e+02 -1.259875914116345176e-02 3.714338813486485757e-01 1.089148535394379946e+00 5.186673365459729124e-02 -3.001824670121698801e+01 -3.000565010642399244e+01
2.543532684283727292e+02 -1.249611281760922878e-02 3.720036738892442685e-01 1.091140652927204968e+00 5.175119719129318840e-02 -3.001823492979943353e+01 -3.000574156242361568e+01
2.548539638386648107e+02 -1.240897690958575258e-02 3.725825970984507629e-01 1.093172063436615105e+00 5.160047788088122783e-02 -3.001821957378206918e+01 -3.000581342940378349e+01
2.553546592489568354e+02 -1.234785749280879752e-02 3.731721221160797519e-01 1.095242187124015221e+00 5.137703975642177179e-02 -3.001819680881778396e+01 -3.000585176673737919e+01
2.558553546592489738e+02 -1.231380402282367462e-02 3.737731858467409074e-01 1.097350608336335132e+00 5.107627730284600154e-02 -3.001816616567427332e+01 -3.000585469282492213e+01
2.563560500695410269e+02 -1.229848284814368323e-02 3.743866492059515494e-01 1.099497513124202852e+00 5.073385339516071207e-02 -3.001813127785892021e+01 -3.000583518881320444e+01
2.568567454798330800e+02 -1.228405161291427211e-02 3.750130862631291806e-01 1.101682081199857777e+00 5.041495693934945621e-02 -3.001809878713494584e+01 -3.000581747775759922e+01
2.573574408901251900e+02 -1.225180239822589237e-02 3.756518581213294516e-01 1.103906051658045007e+00 5.018661742627382460e-02 -3.001807552279331759e+01 -3.000582647732986885e+01
2.578581363004172431e+02 -1.219219844565235487e-02 3.763013998225476220e-01 1.106170008831247165e+00 5.008514839001144969e-02 -3.001806518463373763e+01 -3.000587533062817158e+01
2.583588317107092962e+02 -1.210983261021087408e-02 3.769596470472880712e-01 1.108475836759259314e+00 5.009842060056149404e-02 -3.001806653687118498e+01 -3.000595906514926980e+01
2.588595271210013493e+02 -1.201960405475025959e-02 3.776258124047687237e-01 1.110825205013328043e+00 5.017199777111776976e-02 -3.001807403327164891e+01 -3.000605714044027650e+01
2.593602225312934593e+02 -1.193978257361449392e-02 3.782995218421649208e-01 1.113218223744487423e+00 5.023421095954070520e-02 -3.001808037185427125e+01 -3.000614285195966247e+01
2.598609179415855124e+02 -1.188646326164694011e-02 3.789819115721470011e-01 1.115654377201598546e+00 5.022897362864930243e-02 -3.001807983824949488e+01 -3.000619506584615337e+01
2.603616133518775655e+02 -1.186598940507018439e-02 3.796741565884367287e-01 1.118133681087232434e+00 5.013841272253234671e-02 -3.001807061146333666e+01 -3.000620672892372554e+01
2.608623087621696754e+02 -1.186971257167991275e-02 3.803779942186512053e-01 1.120655753877212613e+00 4.998928938801340538e-02 -3.001805541805177313e+01 -3.000618789572547129e+01
2.613630041724617286e+02 -1.188055387171916069e-02 3.810940508655127346e-01 1.123220064506591953e+00 4.984383562025212350e-02 -3.001804059851354012e+01 -3.000616161126564663e+01
2.618636995827537817e+02 -1.188022162348843953e-02 3.818217865290720048e-01 1.125828358800114115e+00 4.977588178787162310e-02 -3.001803367504615494e+01 -3.000615529281273197e+01
2.623643949930458916e+02 -1.185292850577753139e-02 3.825600190697758252e-01 1.128481277476480082e+00 4.984010527490954218e-02 -3.001804021844778703e+01 -3.000618901408227046e+01
2.628650904033379447e+02 -1.179685152166587078e-02 3.833060411992577077e-01 1.131180859730815502e+00 5.004401952419281624e-02 -3.001806099422458729e+01 -3.000626530201003561e+01
2.633657858136299978e+02 -1.172716491403259266e-02 3.840587549139763968e-01 1.133929200812743732e+00 5.033726556643144945e-02 -3.001809087155950806e+01 -3.000636499901654375e+01
2.638664812239220510e+02 -1.166803142903443530e-02 3.848175295390932060e-01 1.136727026597216916e+00 5.062786036442129545e-02 -3.001812047877275091e+01 -3.000645367351575388e+01
2.643671766342141609e+02 -1.164394911234721379e-02 3.855833668984254281e-01 1.139574002398261232e+00 5.082794568630200072e-02 -3.001814086443977914e+01 -3.000649818485990750e+01
2.648678720445062140e+02 -1.166376659374661687e-02 3.863586310438926197e-01 1.142469101957089839e+00 5.090360950241534788e-02 -3.001814857343785548e+01 -3.000648588108886017e+01
2.653685674547982671e+02 -1.171517444143636497e-02 3.871451909295950955e-01 1.145412369152266185e+00 5.090063332569601945e-02 -3.001814827021047805e+01 -3.000643408909881771e+01
2.658692628650903771e+02 -1.176956937649841460e-02 3.879437045552757146e-01 1.148403060304080237e+00 5.092459744670468219e-02 -3.001815071179183292e+01 -3.000638184351705817e+01
2.663699582753824870e+02 -1.179868324353370961e-02 3.887527629588087841e-01 1.151442407520432587e+00 5.108142680912280964e-02 -3.001816669033105001e+01 -3.000636840970791752e+01
2.668706536856744833e+02 -1.179185737217177538e-02 3.895702212339036130e-01 1.154534123664863410e+00 5.141578784075952202e-02 -3.001820075666132226e+01 -3.000640994103062908e+01
2.673713490959666501e+02 -1.176034897632489105e-02 3.903933461014797435e-01 1.157680006568738262e+00 5.188014165213126333e-02 -3.001824806728907546e+01 -3.000648874371775321e+01
2.678720445062587032e+02 -1.173503633029197336e-02 3.912208992935332086e-01 1.160881400797563412e+00 5.236310349890434951e-02 -3.001829727379409363e+01 -3.000656283301639249e+01
2.683727399165506995e+02 -1.174848171259140067e-02 3.920546215978433779e-01 1.164138953367572560e+00 5.275009928540518034e-02 -3.001833670280953115e+01 -3.000658916287792621e+01
2.688734353268428094e+02 -1.181414718997839813e-02 3.928961046014420866e-01 1.167451056229466877e+00 5.298738035783592815e-02 -3.001836087816077026e+01 -3.000654782792955544e+01
2.693741307371349194e+02 -1.192115620300535778e-02 3.937478731469353788e-01 1.170816818843997797e+00 5.311476048092791252e-02 -3.001837385626806665e+01 -3.000645352791973508e+01
2.698748261474269725e+02 -1.204114782140824902e-02 3.946111891112356607e-01 1.174236225813363843e+00 5.324050363486100557e-02 -3.001838666759297070e+01 -3.000634668654107173e+01
2.703755215577190256e+02 -1.214091470012996186e-02 3.954854129093316462e-01 1.177711093535365183e+00 5.348369997456952490e-02 -3.001841144562044761e+01 -3.000627168982325443e+01
2.708762169680111356e+02 -1.220412589107041507e-02 3.963675494699322455e-01 1.181244379112021736e+00 5.390782776784467517e-02 -3.001845465782557199e+01 -3.000625162917294375e+01
2.713769123783031887e+02 -1.224059101793887119e-02 3.972549896764737687e-01 1.184838203165998749e+00 5.447907574648817863e-02 -3.001851285935166658e+01 -3.000627363731900132e+01
2.718776077885952418e+02 -1.228162320296984772e-02 3.981464352686613917e-01 1.188495133196134423e+00 5.507957638737553951e-02 -3.001857404128145745e+01 -3.000629370339393986e+01
2.723783031988873518e+02 -1.236517305952491985e-02 3.990425283962843461e-01 1.192215608484199052e+00 5.557169737580197610e-02 -3.001862418096443363e+01 -3.000626007977691501e+01
2.728789986091794049e+02 -1.251146625757455257e-02 3.999464988711620705e-01 1.195998195229549532e+00 5.588319955209130468e-02 -3.001865591832320135e+01 -3.000614571977868650e+01
2.733796940194714580e+02 -1.270621328027890518e-02 4.008612361781838662e-01 1.199841781853666633e+00 5.606224246513462350e-02 -3.001867416008713718e+01 -3.000596902144992129e+01
2.738803894297635111e+02 -1.290931660204982893e-02 4.017881873810951188e-01 1.203745259826675129e+00 5.625675511144192370e-02 -3.001869397798283856e+01 -3.000578513256674995e+01
2.743810848400556210e+02 -1.307933778202739934e-02 4.027251530198536211e-01 1.207711194614357497e+00 5.662578104551151820e-02 -3.001873157614219423e+01 -3.000565305829541529e+01
2.748817802503476742e+02 -1.319939079040337478e-02 4.036692952019166891e-01 1.211744484678464184e+00 5.723088400637764417e-02 -3.001879322697875807e+01 -3.000559525218660184e+01
2.753824756606397273e+02 -1.329157231031691255e-02 4.046171776337359471e-01 1.215848287779075942e+00 5.798661351723712054e-02 -3.001887022438179997e+01 -3.000557985180848775e+01
2.758831710709318372e+02 -1.340472446455903514e-02 4.055685860480918170e-01 1.220023864778387424e+00 5.871762145651449050e-02 -3.001894470303073348e+01 -3.000554120315195661e+01
2.763838664812238903e+02 -1.357770812839280763e-02 4.065254221710393745e-01 1.224270941885295949e+00 5.928149744615047317e-02 -3.001900215346268652e+01 -3.000542579985912184e+01
2.768845618915160003e+02 -1.381051059544672471e-02 4.074912643455069206e-01 1.228587609966154792e+00 5.967495450257934153e-02 -3.001904224078377226e+01 -3.000523275278645485e+01
2.773852573018079966e+02 -1.406377140430224888e-02 4.084691125210863083e-01 1.232971810469816631e+00 6.004529324951832225e-02 -3.001907997269889350e+01 -3.000501720365524605e+01
2.778859527121001065e+02 -1.428406818115644100e-02 4.094580363979345439e-01 1.237425133467989102e+00 6.058981371682355122e-02 -3.001913545109596981e+01 -3.000485262048092849e+01
2.783866481223922165e+02 -1.444016001012563173e-02 4.104543651085706957e-01 1.241952918276288065e+00 6.142179853437235854e-02 -3.001922021776102767e+01 -3.000478098929585613e+01
2.788873435326842127e+02 -1.454573551614583501e-02 4.114539162301151798e-01 1.246559605894813849e+00 6.249636270198712096e-02 -3.001932969959165831e+01 -3.000478515240829225e+01
2.793880389429763227e+02 -1.464655056015002656e-02 4.124556848035108025e-01 1.251247827312925498e+00 6.364407382379531908e-02 -3.001944663399020996e+01 -3.000480166163577067e+01
2.798887343532684326e+02 -1.478939481118422654e-02 4.134602325174654425e-01 1.256017474030801884e+00 6.468900667069621413e-02 -3.001955309683757633e+01 -3.000476515071985872e+01
2.803894297635604289e+02 -1.499157123693067167e-02 4.144702626586301286e-01 1.260866572575786826e+00 6.556925386181634841e-02 -3.001964278070829906e+01 -3.000465233658373165e+01
2.808901251738525389e+02 -1.522784872102667109e-02 4.154897150601103428e-01 1.265794020728835401e+00 6.637961884905552168e-02 -3.001972534463975251e+01 -3.000449870833413613e+01
2.813908205841446488e+02 -1.544646798650456225e-02 4.165186008174233123e-01 1.270800448990564879e+00 6.730701124873465779e-02 -3.001981983189392267e+01 -3.000437454941295812e+01
2.818915159944367019e+02 -1.560816457303301936e-02 4.175538484115177140e-01 1.275890055315319405e+00 6.849766767771948983e-02 -3.001994114176952166e+01 -3.000433387637425753e+01
2.823922114047287550e+02 -1.571661690068463721e-02 4.185910211708019912e-01 1.281067858533862847e+00 6.994090538072689212e-02 -3.002008818585541050e+01 -3.000437232452870262e+01
2.828929068150208650e+02 -1.582142087617697396e-02 4.196273189602016673e-01 1.286338866150539495e+00 7.145506608660939785e-02 -3.002024245592223650e+01 -3.000442207193539090e+01
2.833936022253129181e+02 -1.598766992103109116e-02 4.206642564160856246e-01 1.291704076546975832e+00 7.279941457617594702e-02 -3.002037942469345921e+01 -3.000439350618752599e+01
2.838942976356049712e+02 -1.624733138836035110e-02 4.217062790283884754e-01 1.297159838209192007e+00 7.384937285247852867e-02 -3.002048639955604870e+01 -3.000424025339660616e+01
2.843949930458970812e+02 -1.657643837593493485e-02 4.227578948060109476e-01 1.302704485121257250e+00 7.469809450357085823e-02 -3.002057287145121833e+01 -3.000399759172344361e+01
2.848956884561891343e+02 -1.690583215200295794e-02 4.238202818168120278e-01 1.308338662007261899e+00 7.559661858612136409e-02 -3.002066441746064740e+01 -3.000375981384692992e+01
2.853963838664811874e+02 -1.717709528122274634e-02 4.248902808277683074e-01 1.314066313765319904e+00 7.676066033398651345e-02 -3.002078301570291430e+01 -3.000360673562063241e+01
2.858970792767732974e+02 -1.739195126643656650e-02 4.259633207789612630e-01 1.319895245366988767e+00 7.818861909829433188e-02 -3.002092850309611904e+01 -3.000353748796130660e+01
2.863977746870653505e+02 -1.761006515356446089e-02 4.270364891951171082e-01 1.325830897692178212e+00 7.965846606294216259e-02 -3.002107825826317722e+01 -3.000346882845803975e+01
2.868984700973574036e+02 -1.790158134817013830e-02 4.281114560533439972e-01 1.331872595601242271e+00 8.091314963215821832e-02 -3.002120609153563890e+01 -3.000330510072895152e+01
2.873991655076494567e+02 -1.828331508131537247e-02 4.291945718089326123e-01 1.338016734505510286e+00 8.188874191062994745e-02 -3.002130548962819745e+01 -3.000302322268616706e+01
2.878998609179415666e+02 -1.869785697573604286e-02 4.302891816588992890e-01 1.344260392395426829e+00 8.279145009793877075e-02 -3.002139746193459757e+01 -3.000270058717509158e+01
2.884005563282336198e+02 -1.905668871453934307e-02 4.313945496151215808e-01 1.350605912788807927e+00 8.394844573910957564e-02 -3.002151534228520191e+01 -3.000245903327975228e+01
2.889012517385257297e+02 -1.931029944399658554e-02 4.325055544902627891e-01 1.357061938500233156e+00 8.554635921444511681e-02 -3.002167814549206071e+01 -3.000236827657892746e+01
2.894019471488178397e+02 -1.948698583274886126e-02 4.336156375320378564e-01 1.363635975115089272e+00 8.747989455094870581e-02 -3.002187514348864639e+01 -3.000238837606329767e+01
2.899026425591098359e+02 -1.967270020744323403e-02 4.347228694681066208e-01 1.370332570844708053e+00 8.943561901144635173e-02 -3.002207440222125001e+01 -3.000240206492687989e+01
2.904033379694019459e+02 -1.993755649095485527e-02 4.358307116223769651e-01 1.377149019750094405e+00 9.115025563676190656e-02 -3.002224909775108586e+01 -3.000231176834914493e+01
2.909040333796939422e+02 -2.027835501865575540e-02 4.369453975858931249e-01 1.384081226167713119e+00 9.263177983360154633e-02 -3.002240004265142304e+01 -3.000212137638798282e+01
2.914047287899860521e+02 -2.062219763686401822e-02 4.380687847530828627e-01 1.391128713466048605e+00 9.415240975695146619e-02 -3.002255497183363175e+01 -3.000193324634739511e+01
2.919054242002781621e+02 -2.088551379048211171e-02 4.391978344831242165e-01 1.398296202334841754e+00 9.601464024083979087e-02 -3.002274470494457148e+01 -3.000185981393094892e+01
2.924061196105702152e+02 -2.105561383462275712e-02 4.403266985367225161e-01 1.405594507823740402e+00 9.826835097229336125e-02 -3.002297432396968091e+01 -3.000191930259920525e+01
2.929068150208622683e+02 -2.120858199011595169e-02 4.414502255007277665e-01 1.413031841323270754e+00 1.006342494399249804e-01 -3.002321537322771761e+01 -3.000200714809908220e+01
2.934075104311543782e+02 -2.145231585361978555e-02 4.425707256606102868e-01 1.420608023810051135e+00 1.027119741063119707e-01 -3.002342706193545041e+01 -3.000197436942232798e+01
2.939082058414464314e+02 -2.183694343522186304e-02 4.436954229942754457e-01 1.428318406108868288e+00 1.043196422446471122e-01 -3.002359085899488278e+01 -3.000175367194643528e+01
2.944089012517385413e+02 -2.230373895487769778e-02 4.448310720127727769e-01 1.436159456905647724e+00 1.056667660959233757e-01 -3.002372811053347590e+01 -3.000142457706617805e+01
2.949095966620305944e+02 -2.273292386490763720e-02 4.459780274650010368e-01 1.444132784494209343e+00 1.071873017248069770e-01 -3.002388303010850024e+01 -3.000114990136421866e+01
2.954102920723226475e+02 -2.305153022551295616e-02 4.471304739530733707e-01 1.452248883157253312e+00 1.091594418291479407e-01 -3.002408396134684310e+01 -3.000103239621943629e+01
2.959109874826147006e+02 -2.329445110923343901e-02 4.482821753736351278e-01 1.460519093150326464e+00 1.114533735683066878e-01 -3.002431767828409903e+01 -3.000102281907132351e+01
2.964116828929068106e+02 -2.357200551520836559e-02 4.494321669658085106e-01 1.468948057882984770e+00 1.136652777740265463e-01 -3.002454303785676615e+01 -3.000097066082225794e+01
2.969123783031988637e+02 -2.395631446311366139e-02 4.505855519874606419e-01 1.477531910691231909e+00 1.155255964635761440e-01 -3.002473257618478897e+01 -3.000077671474092611e+01
2.974130737134909168e+02 -2.439894774090218058e-02 4.517490970358307156e-01 1.486263489119924230e+00 1.172004568697856963e-01 -3.002490321911970739e+01 -3.000050417913758949e+01
2.979137691237830268e+02 -2.476847042149919395e-02 4.529233926669788413e-01 1.495144464249964500e+00 1.191791297309313102e-01 -3.002510481594712743e+01 -3.000033586939835573e+01
2.984144645340750799e+02 -2.496676535040198014e-02 4.541005803834182730e-01 1.504186475182627936e+00 1.218254316802239584e-01 -3.002537443407747020e+01 -3.000040689265464167e+01
2.989151599443671330e+02 -2.502943014264755184e-02 4.552716430128420644e-01 1.513404862785557192e+00 1.250093128326874026e-01 -3.002569882339509277e+01 -3.000066820727417038e+01
2.994158553546592429e+02 -2.510639809359943575e-02 4.564324477718237349e-01 1.522807120559674487e+00 1.281834849360271311e-01 -3.002602222350750338e+01 -3.000091523698608498e+01
2.999165507649512961e+02 -2.532898405807726058e-02 4.575890038187616637e-01 1.532388554199070274e+00 1.308555501700587598e-01 -3.002629446652676393e+01 -3.000096503967645845e+01
3.004172461752433492e+02 -2.569746239721891132e-02 4.587512617799395787e-01 1.542141567655217926e+00 1.330175646413101209e-01 -3.002651474309031343e+01 -3.000081636002800423e+01
3.009179415855354023e+02 -2.608844672438510523e-02 4.599238988512392434e-01 1.552065193519208686e+00 1.351262965181458109e-01 -3.002672959096365446e+01 -3.000064058214817919e+01
3.014186369958275122e+02 -2.637624868076869286e-02 4.611035689704282015e-01 1.562169317952118774e+00 1.376421092833302329e-01 -3.002698591422042540e+01 -3.000060894549321233e+01
3.019193324061195653e+02 -2.656225315645998827e-02 4.622825394844685687e-01 1.572469618846463746e+00 1.405681176402175381e-01 -3.002728403020176629e+01 -3.000072102560175225e+01
3.024200278164116753e+02 -2.677016334251066873e-02 4.634580763086278421e-01 1.582976050904114418e+00 1.434502976173708255e-01 -3.002757768073433553e+01 -3.000080667809604762e+01
3.029207232267037284e+02 -2.711604701501456327e-02 4.646364059652776102e-01 1.593684824454418170e+00 1.458569262328527349e-01 -3.002782287977819564e+01 -3.000070572942872005e+01
3.034214186369957815e+02 -2.757467781896570311e-02 4.658275839360360715e-01 1.604586346625043181e+00 1.478808119395229326e-01 -3.002802908311051056e+01 -3.000045410678987068e+01
3.039221140472878915e+02 -2.797589710749126546e-02 4.670339258220652656e-01 1.615679386394571759e+00 1.501406588586050583e-01 -3.002825932732029912e+01 -3.000028316216402757e+01
3.044228094575798877e+02 -2.816025539256199889e-02 4.682472076516071557e-01 1.626977745465275405e+00 1.532297737310671371e-01 -3.002857406138779339e+01 -3.000041320375064302e+01
3.049235048678720545e+02 -2.813754347498022973e-02 4.694549230029402276e-01 1.638502177372865409e+00 1.571232768599255814e-01 -3.002897075044829833e+01 -3.000083278831850819e+01
3.054242002781641077e+02 -2.808971609516669812e-02 4.706514104543498833e-01 1.650264376528055577e+00 1.611516059007609969e-01 -3.002938117622933234e+01 -3.000129087119313454e+01
3.059248956884561039e+02 -2.820606042037689457e-02 4.718430516974386202e-01 1.662260380105913704e+00 1.646183205325312260e-01 -3.002973438199925127e+01 -3.000152781655793532e+01
3.064255910987482707e+02 -2.849803674017515470e-02 4.730413669582760328e-01 1.674477849410012542e+00 1.674745364649389834e-01 -3.003002538718849479e+01 -3.000152688056159533e+01
3.069262865090403238e+02 -2.879380941121985338e-02 4.742527569529889631e-01 1.686914252498859401e+00 1.703498658914213981e-01 -3.003031833975359532e+01 -3.000152360999416601e+01
3.074269819193323769e+02 -2.892629830328659682e-02 4.754712978972480131e-01 1.699585573829715868e+00 1.738736525047017700e-01 -3.003067736029494128e+01 -3.000175058991812449e+01
3.079276773296244869e+02 -2.891769386449102516e-02 4.766875701555146061e-01 1.712512930145722034e+00 1.779738728476936704e-01 -3.003109511071195215e+01 -3.000217731505989249e+01
3.084283727399165400e+02 -2.896844062444951101e-02 4.778994481158596597e-01 1.725708642004977422e+00 1.819174556161771705e-01 -3.003149690213003709e+01 -3.000252817124128413e+01
3.089290681502085931e+02 -2.924101943703297929e-02 4.791169487955230233e-01 1.739164507878753207e+00 1.851085057923665955e-01 -3.003182202186270899e+01 -3.000258082415722072e+01
3.094297635605006462e+02 -2.966269435520352271e-02 4.803533487537882118e-01 1.752864088246437024e+00 1.878101320176895628e-01 -3.003209727669972651e+01 -3.000243438416910280e+01
3.099304589707927562e+02 -2.997617450283622184e-02 4.816102069517343987e-01 1.766809504221093619e+00 1.909761764217813296e-01 -3.003241984872255799e+01 -3.000244314405532720e+01
3.104311543810848093e+02 -2.999915118275083697e-02 4.828758005677755150e-01 1.781024625311231846e+00 1.952977579924904394e-01 -3.003286015249950225e+01 -3.000286052653155622e+01
3.109318497913768624e+02 -2.982341728648910464e-02 4.841361739320758639e-01 1.795536500583132300e+00 2.004539684995171600e-01 -3.003338549233720300e+01 -3.000356173625960210e+01
3.114325452016689724e+02 -2.973196915364806348e-02 4.853900329061393015e-01 1.810352270911033790e+00 2.054129921364961919e-01 -3.003389074181626484e+01 -3.000415809565778247e+01
3.119332406119610255e+02 -2.990543317449551042e-02 4.866498228177004726e-01 1.825457450936607273e+00 2.095133730017412210e-01 -3.003430850858806522e+01 -3.000440240856125484e+01
3.124339360222530786e+02 -3.022929257962716013e-02 4.879292241388175633e-01 1.840837738045664196e+00 2.131798176436512926e-01 -3.003468206382412475e+01 -3.000445253934578815e+01
3.129346314325451885e+02 -3.042371815535513391e-02 4.892290450255997736e-01 1.856499680176551870e+00 2.174561515301373926e-01 -3.003511775754664015e+01 -3.000469372265152401e+01
3.134353268428372417e+02 -3.036677255048399540e-02 4.905371854566167866e-01 1.872471874645038170e+00 2.228200026250979904e-01 -3.003566425281866969e+01 -3.000529686193648260e+01
3.139360222531292948e+02 -3.025134502501036424e-02 4.918448811698461487e-01 1.888780369303707074e+00 2.285928283611569356e-01 -3.003625241641887911e+01 -3.000600048443358503e+01
3.144367176634214047e+02 -3.038401967866201717e-02 4.931585867130057754e-01 1.905422596674138047e+00 2.336592350400323870e-01 -3.003676860660521442e+01 -3.000638396922600393e+01
3.149374130737135147e+02 -3.083485250688925219e-02 4.944972828903045348e-01 1.922375462347287511e+00 2.377654045709454711e-01 -3.003718696315446479e+01 -3.000635099617426960e+01
3.154381084840055109e+02 -3.133005294549154329e-02 4.958722308341327323e-01 1.939626131338827220e+00 2.419384709675808376e-01 -3.003761213548219189e+01 -3.000628119476538913e+01
